lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.694622814655304,0.6804414391517639,0.559707760810852,0.4253578782081604,0.5236167311668396,0.58784019947052,0.3602486252784729,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5418158769607544,0.5474762916564941,0.5199999809265137,0.5206220149993896,0.5274046659469604,0.48867833614349365,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6506785750389099,0.7130265831947327,0.6070703268051147,0.6421267986297607,0.5460111498832703,0.6867368817329407,0.48683735728263855,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.566457986831665,0.5117177367210388,0.5550000071525574,0.5354777574539185,0.5619116425514221,0.48979222774505615,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6174397468566895,0.6896365880966187,0.5944121479988098,0.6687116622924805,0.6340955495834351,0.6472637057304382,0.6367746591567993,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7292495965957642,0.6952340602874756,0.6324999928474426,0.6252158880233765,0.6526315808296204,0.6119734048843384,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5456719994544983,,,,,,,,
,,51,0.6122364401817322,0.7196558713912964,0.6195341348648071,0.6881390810012817,0.6809656620025635,0.6755083799362183,0.6770784854888916,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7721115350723267,0.7286486625671387,0.7087500095367432,0.7046992778778076,0.7112225294113159,0.7047600746154785,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5875530242919922,0.7668850421905518,0.666424036026001,0.7024539709091187,0.7105796337127686,0.7000250816345215,0.6978286504745483,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8221154808998108,0.7751553058624268,0.75,0.7507052421569824,0.7508684396743774,0.7499937415122986,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.58029705286026,0.7815576195716858,0.6932753324508667,0.7188138961791992,0.7253888249397278,0.714379072189331,0.7136768102645874,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8338272571563721,0.7707639932632446,0.7749999761581421,0.7745598554611206,0.7752827405929565,0.7746831178665161,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5881245732307434,0.7992432117462158,0.7166377305984497,0.7096114754676819,0.7251443862915039,0.7140416502952576,0.7070188522338867,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8503981828689575,0.8274670243263245,0.7887499928474426,0.7858632206916809,0.7887962460517883,0.7867746353149414,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.2874215245246887,,,,,,,,
,,103,0.6101819276809692,0.7982873916625977,0.7150589227676392,0.7075664401054382,0.7249284982681274,0.7141520977020264,0.7053931355476379,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8800545930862427,0.8600977659225464,0.8149999976158142,0.8136872053146362,0.8139399290084839,0.8138083815574646,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5593504309654236,0.8033794164657593,0.7169152498245239,0.7361963391304016,0.7424863576889038,0.7308687567710876,0.730994462966919,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8502742052078247,0.8047717809677124,0.793749988079071,0.7944615483283997,0.7950501441955566,0.7937110066413879,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5935120582580566,0.8034895658493042,0.72135990858078,0.6973415017127991,0.7243338823318481,0.717181921005249,0.6967823505401611,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8566722869873047,0.8205022811889648,0.7962499856948853,0.795828104019165,0.7958929538726807,0.7958592772483826,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5775589346885681,0.8089560270309448,0.7251570224761963,0.7433537840843201,0.7381541728973389,0.7315499782562256,0.7338296175003052,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8850510120391846,0.8424769639968872,0.8125,0.811981201171875,0.8157708048820496,0.8118225336074829,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.43543192744255066,,,,,,,,
,,155,0.6044061183929443,0.8023838996887207,0.7241330742835999,0.7218813896179199,0.735645592212677,0.7237813472747803,0.7188229560852051,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8728392124176025,0.8189300894737244,0.8087499737739563,0.8075360059738159,0.8112834692001343,0.8078417778015137,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6141762733459473,0.8009831309318542,0.7232061624526978,0.7218813896179199,0.739521861076355,0.7279506921768188,0.7197141051292419,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8909415602684021,0.8466985821723938,0.8274999856948853,0.8279722929000854,0.8284651637077332,0.8274730443954468,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6111188530921936,0.8014941215515137,0.7235488891601562,0.7208588719367981,0.7382026314735413,0.7266504764556885,0.7186323404312134,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8602562546730042,0.807063102722168,0.7987499833106995,0.7987499833106995,0.8003286123275757,0.7984852194786072,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.605487585067749,0.801124095916748,0.7222669720649719,0.7188138961791992,0.735564112663269,0.7240573167800903,0.7164658308029175,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8603631854057312,0.8055745363235474,0.7975000143051147,0.7988604307174683,0.8006808757781982,0.7973467111587524,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.47094401717185974,,,,,,,,
,,207,0.6075121164321899,0.8000361323356628,0.7210646867752075,0.7177914381027222,0.7347294092178345,0.7233035564422607,0.7154878973960876,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8974873423576355,0.8685257434844971,0.8212500214576721,0.8219611048698425,0.8234474062919617,0.8211267590522766,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6268070340156555,0.7972301840782166,0.7178523540496826,0.6932515501976013,0.7176032066345215,0.7095398902893066,0.6923818588256836,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8704534769058228,0.834046483039856,0.7987499833106995,0.7958793640136719,0.7992063760757446,0.7968682050704956,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6306774616241455,0.7963228225708008,0.7156737446784973,0.6932515501976013,0.720025897026062,0.7130112648010254,0.6926847696304321,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.863887369632721,0.8006072640419006,0.7962499856948853,0.7942614555358887,0.8051276206970215,0.7939236164093018,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6091171503067017,0.799291729927063,0.7186834812164307,0.7126789093017578,0.7320094108581543,0.7212769985198975,0.7108868360519409,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8673803806304932,0.7961136698722839,0.8199999928474426,0.8198113441467285,0.8274240493774414,0.8189123868942261,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.35377901792526245,,,,,,,,
,,259,0.6070740222930908,0.8007453083992004,0.7198387384414673,0.7188138961791992,0.7350795865058899,0.7235215306282043,0.7163581848144531,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8864055871963501,0.8384125828742981,0.8212500214576721,0.8213645219802856,0.8239867687225342,0.8209072351455688,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6074181795120239,0.8022474050521851,0.7217788696289062,0.7218813896179199,0.735645592212677,0.7237813472747803,0.7188229560852051,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9019136428833008,0.8328219056129456,0.8387500047683716,0.8419020771980286,0.8397108912467957,0.8385923504829407,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6162183284759521,0.7994282245635986,0.7180141806602478,0.7044990062713623,0.72726970911026,0.7179579734802246,0.7033449411392212,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8609479665756226,0.8232303857803345,0.7875000238418579,0.7852016687393188,0.7883973121643066,0.7859535217285156,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6104037761688232,0.8003576993942261,0.7185574769973755,0.7126789093017578,0.7324938774108887,0.7218658924102783,0.7109792232513428,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9028618931770325,0.8687527179718018,0.8424999713897705,0.8423177599906921,0.8499287366867065,0.8416090607643127,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2612924873828888,,,,,,,,
,,311,0.6136182546615601,0.8010183572769165,0.7199000120162964,0.7116564512252808,0.7302055954933167,0.7193824052810669,0.7097140550613403,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8894656896591187,0.8498809337615967,0.824999988079071,0.8229519128799438,0.8259186148643494,0.8238007426261902,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6146506667137146,0.8009347319602966,0.719861626625061,0.7126789093017578,0.7315248250961304,0.720696210861206,0.7107918858528137,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8836966753005981,0.8102282285690308,0.8212500214576721,0.822459876537323,0.8214017748832703,0.8211267590522766,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6156622171401978,0.8007981777191162,0.7193946838378906,0.7126789093017578,0.7315248250961304,0.720696210861206,0.7107918858528137,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8727178573608398,0.8196896314620972,0.8025000095367432,0.8034213781356812,0.8052536249160767,0.8023220896720886,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3708338141441345,,,,,,,,
,,350,0.6159879565238953,0.8006483912467957,0.7192405462265015,0.7126789093017578,0.7315248250961304,0.720696210861206,0.7107918858528137,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8813559412956238,0.8173240423202515,0.8162500262260437,0.8180484771728516,0.8203070163726807,0.8160979747772217,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6175296902656555,0.8004369735717773,0.7190055847167969,0.7106339335441589,0.7303399443626404,0.7198103666305542,0.7089221477508545,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8735241293907166,0.8237100839614868,0.8087499737739563,0.8084486126899719,0.810675859451294,0.8083400130271912,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.619192361831665,0.8001638650894165,0.7187340259552002,0.7106339335441589,0.7308244705200195,0.720406174659729,0.7090127468109131,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8754376173019409,0.8240973949432373,0.8050000071525574,0.8057723045349121,0.806946873664856,0.8049012422561646,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6187731623649597,0.8002079129219055,0.7187533974647522,0.7106339335441589,0.7308244705200195,0.720406174659729,0.7090127468109131,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8696790933609009,0.8151013851165771,0.8112499713897705,0.8099989891052246,0.8158464431762695,0.8100721836090088,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4068737328052521,,,,,,,,
,,402,0.6193466186523438,0.8001154065132141,0.7186599969863892,0.7096114754676819,0.729505181312561,0.7190791368484497,0.7079393863677979,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9014661312103271,0.8646857738494873,0.8349999785423279,0.8322055339813232,0.8384917974472046,0.8334164023399353,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6194558143615723,0.8000669479370117,0.7187961339950562,0.7096114754676819,0.729505181312561,0.7190791368484497,0.7079393863677979,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8800694346427917,0.8098168969154358,0.8087499737739563,0.8102613687515259,0.809599757194519,0.8087138533592224,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6199179291725159,0.7999656200408936,0.7185156345367432,0.7106339335441589,0.7308244705200195,0.720406174659729,0.7090127468109131,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8684242963790894,0.8145262598991394,0.8087499737739563,0.809118390083313,0.8105022311210632,0.8085917830467224,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6193843483924866,0.7999876737594604,0.7185009717941284,0.7106339335441589,0.7308244705200195,0.720406174659729,0.7090127468109131,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.878280520439148,0.8209891319274902,0.8237500190734863,0.823920726776123,0.8299317359924316,0.8229730129241943,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.35006874799728394,,,,,,,,
,,454,0.6176175475120544,0.800190269947052,0.7188963294029236,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8896472454071045,0.8242236971855164,0.8324999809265137,0.8369885087013245,0.8380412459373474,0.8324832916259766,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6170611381530762,0.800234317779541,0.7188986539840698,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8530574440956116,0.802632749080658,0.8062499761581421,0.8024899959564209,0.8111863136291504,0.8037102222442627,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6171175837516785,0.8002299070358276,0.7188767194747925,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8975027799606323,0.8392258882522583,0.8274999856948853,0.8283313512802124,0.8298161029815674,0.8273921012878418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.6171641945838928,0.8002453446388245,0.7188926339149475,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8513232469558716,0.7922409772872925,0.8087499737739563,0.8078818321228027,0.8115572929382324,0.8079695701599121,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4249699115753174,,,,,,,,
,,506,0.6172187924385071,0.8002299070358276,0.7191200852394104,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8818055391311646,0.8442667722702026,0.8125,0.8124051094055176,0.8142908215522766,0.8121995329856873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.6172423958778381,0.8002277612686157,0.7190895080566406,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8588995933532715,0.7797662019729614,0.8100000023841858,0.8117826581001282,0.8155404329299927,0.8096562027931213,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.6172175407409668,0.800234317779541,0.7191200852394104,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8752117156982422,0.8248885273933411,0.8050000071525574,0.8046702742576599,0.8072823286056519,0.804511308670044,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.6173507571220398,0.8002167344093323,0.7191159725189209,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8592057824134827,0.7934449911117554,0.8037499785423279,0.8020950555801392,0.8086206912994385,0.8022791147232056,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.41856521368026733,,,,,,,,
,,558,0.6174796223640442,0.8001682758331299,0.7190556526184082,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8882685899734497,0.8313156962394714,0.8262500166893005,0.8266797065734863,0.8273448348045349,0.8262041211128235,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.6175076961517334,0.8001638650894165,0.719079852104187,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8776349425315857,0.8244661092758179,0.8237500190734863,0.8244417905807495,0.8265916109085083,0.8235490322113037,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6175200939178467,0.8001858592033386,0.7190673351287842,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9062351584434509,0.8742863535881042,0.8462499976158142,0.8459899425506592,0.8500262498855591,0.8457620143890381,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.617548942565918,0.8001903295516968,0.7190874814987183,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9024219512939453,0.8533818125724792,0.8349999785423279,0.8362082242965698,0.83678138256073,0.8349834680557251,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.30827417969703674,,,,,,,,
,,610,0.6175125241279602,0.8001770973205566,0.7190443277359009,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8672633171081543,0.8200633525848389,0.8224999904632568,0.8200907707214355,0.8272512555122375,0.8208835124969482,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6176003813743591,0.80018150806427,0.7190820574760437,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8895443081855774,0.8608415126800537,0.8149999976158142,0.8137073516845703,0.8169190287590027,0.8141531944274902,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6176104545593262,0.8001770973205566,0.719080924987793,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8660205006599426,0.8180317878723145,0.8174999952316284,0.8154666423797607,0.8196942806243896,0.8162493705749512,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.4640639126300812,,,,,,,,
,,649,0.6176182627677917,0.8001726865768433,0.7190797328948975,0.7106339335441589,0.7298554182052612,0.7192226648330688,0.7088290452957153,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8575791120529175,0.7775534987449646,0.7875000238418579,0.7896796464920044,0.7892442941665649,0.7874880433082581,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6804072260856628,0.7834821343421936,0.7644327878952026,0.7166095972061157,0.7160484194755554,0.7165560722351074,0.7161499857902527,0.7160484194755554
