lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,,,,,,,,17,0.8734968900680542,0.5540554523468018,0.75,0.7392977476119995,0.5623824596405029,0.5463618040084839,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,1.413915991783142,0.5648210048675537,0.585663378238678,0.5236607193946838,0.5236607193946838,0.6427808403968811,0.39812710881233215,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9562289714813232,0.5986525416374207,0.8299999833106995,0.8672438859939575,0.6130943894386292,0.6360522508621216,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4081610441207886,0.5647773742675781,0.5854628682136536,0.5243303775787354,0.5243303179740906,0.6380198001861572,0.40097296237945557,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9254449605941772,0.7005000114440918,0.8199999928474426,0.8191437721252441,0.598281741142273,0.6146435737609863,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.5029791593551636,0.5650612711906433,0.5854482650756836,0.5196428298950195,0.5196428298950195,0.6498200297355652,0.3863426148891449,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9307359457015991,0.6320958733558655,0.8399999737739563,0.8297258615493774,0.6091734170913696,0.6342856884002686,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.6485204696655273,0.5654591917991638,0.5855779647827148,0.5151785612106323,0.5151785612106323,0.6612957715988159,0.3732318878173828,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9283308982849121,0.6703149676322937,0.8650000095367432,0.8429533243179321,0.6263288259506226,0.6619718074798584,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,1.8048368692398071,0.5659316778182983,0.5857553482055664,0.5116071701049805,0.5116071105003357,0.6696198582649231,0.36333200335502625,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9355459213256836,0.7381638884544373,0.8799999952316284,0.8508898615837097,0.6392441391944885,0.6807661652565002,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.8986179828643799,0.5659793615341187,0.585693359375,0.5104910731315613,0.5104910731315613,0.6729536056518555,0.3602566719055176,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8561807870864868,0.631467342376709,0.8849999904632568,0.767917275428772,0.6231211423873901,0.6575087308883667,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.17424514889717102,,,,,,,,
,,99,1.9031518697738647,0.5659675002098083,0.585676908493042,0.5107142925262451,0.5107142925262451,0.6791903972625732,0.3603675067424774,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9211158752441406,0.6190431714057922,0.8799999952316284,0.808080792427063,0.6291590929031372,0.6666666865348816,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,1.9013292789459229,0.5658968687057495,0.5856149792671204,0.5104910731315613,0.5104910731315613,0.6729536056518555,0.3602566719055176,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9571909308433533,0.6336640119552612,0.9150000214576721,0.7409812211990356,0.6529303789138794,0.6839855313301086,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,1.8977619409561157,0.5658278465270996,0.5855565071105957,0.5102678537368774,0.5102678537368774,0.6668934226036072,0.36014580726623535,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9446849822998047,0.6860544681549072,0.9200000166893005,0.872053861618042,0.69000244140625,0.7428479790687561,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.8881478309631348,0.5657272338867188,0.5854623317718506,0.5104910731315613,0.5104910731315613,0.6681579351425171,0.36061805486679077,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8951418995857239,0.5580135583877563,0.8899999856948853,0.7705627679824829,0.6285714507102966,0.6642246246337891,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,1.8595339059829712,0.5655197501182556,0.585257887840271,0.5107142925262451,0.5107142925262451,0.669389009475708,0.36108994483947754,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8431938886642456,0.42396628856658936,0.8849999904632568,0.6822991967201233,0.5967824459075928,0.6201800107955933,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.821058988571167,0.5653508901596069,0.5850830674171448,0.5116071701049805,0.5116071105003357,0.6696198582649231,0.36333200335502625,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9191919565200806,0.6179542541503906,0.8999999761581421,0.8186628222465515,0.6514285802841187,0.6947497129440308,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.7867857217788696,0.5652128458023071,0.5849957466125488,0.512499988079071,0.512499988079071,0.6698513627052307,0.3655635416507721,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.917267918586731,0.5282870531082153,0.8899999856948853,0.727753758430481,0.6163104772567749,0.6464159488677979,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.7673072814941406,0.565138041973114,0.5849675536155701,0.5131696462631226,0.5131696462631226,0.6728978157043457,0.3669655919075012,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9740259647369385,0.768013596534729,0.8600000143051147,0.9259259700775146,0.6410256624221802,0.6800000071525574,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.740647792816162,0.5650124549865723,0.5848777294158936,0.5149553418159485,0.5149553418159485,0.6801356077194214,0.3706895112991333,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9158249497413635,0.6168082356452942,0.8899999856948853,0.8561808466911316,0.6493244171142578,0.6944444179534912,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.7062052488327026,0.5647881627082825,0.5847132205963135,0.5151785612106323,0.5151785612106323,0.6642639636993408,0.3728872537612915,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9668110013008118,0.7455441355705261,0.8849999904632568,0.8963444232940674,0.6532738208770752,0.7003452777862549,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.6880501508712769,0.5646453499794006,0.5846242904663086,0.5154017806053162,0.5154017806053162,0.6651595830917358,0.37334829568862915,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.96344393491745,0.7335776090621948,0.8600000143051147,0.8831169009208679,0.6320676207542419,0.6685606241226196,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.6786611080169678,0.5645731091499329,0.5845474600791931,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9543049931526184,0.7239246368408203,0.8949999809265137,0.8160173296928406,0.645225465297699,0.687290608882904,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,1.6786936521530151,0.5645719170570374,0.584540843963623,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9153439998626709,0.6064527034759521,0.8799999952316284,0.8508898615837097,0.6392441391944885,0.6807661652565002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.2106887698173523,,,,,,,,
,,151,1.6782233715057373,0.5645629167556763,0.5845372676849365,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8768638372421265,0.5034691095352173,0.8700000047683716,0.7599807977676392,0.6089937686920166,0.6388888955116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,1.6774145364761353,0.5645555257797241,0.5845312476158142,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9124579429626465,0.5447859764099121,0.8500000238418579,0.7493987083435059,0.5940845608711243,0.6169561147689819,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.6775130033493042,0.5645548105239868,0.5845261216163635,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9711399674415588,0.7472295761108398,0.8849999904632568,0.8963444232940674,0.6532738208770752,0.7003452777862549,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,1.677168607711792,0.5645482540130615,0.5845153331756592,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.901875913143158,0.47544071078300476,0.8500000238418579,0.7922078371047974,0.6051948070526123,0.6315401792526245,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.6766080856323242,0.5645419955253601,0.5845072269439697,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8638768196105957,0.49244868755340576,0.824999988079071,0.7361712455749512,0.5797595977783203,0.5929995775222778,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,1.6756701469421387,0.5645336508750916,0.5845041871070862,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9413180351257324,0.6371563673019409,0.8949999809265137,0.9016354084014893,0.6637254953384399,0.7146545648574829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6743963956832886,0.5645195245742798,0.584497332572937,0.5149553418159485,0.5149553418159485,0.6575018167495728,0.3731154501438141,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8860028982162476,0.5677309036254883,0.8550000190734863,0.7948533296585083,0.6086109280586243,0.6369327306747437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6723843812942505,0.5645007491111755,0.5844845771789551,0.5151785612106323,0.5151785612106323,0.658435583114624,0.3735758364200592,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8354978561401367,0.5525663495063782,0.8349999785423279,0.6986532211303711,0.5731750726699829,0.5868544578552246,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.6720434427261353,0.5644903779029846,0.5844736099243164,0.5151785612106323,0.5151785612106323,0.658435583114624,0.3735758364200592,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.926406979560852,0.6513544321060181,0.8299999833106995,0.8244348168373108,0.603466808795929,0.6242263317108154,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,1.672364354133606,0.5644880533218384,0.58446204662323,0.5151785612106323,0.5151785612106323,0.658435583114624,0.3735758364200592,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9485329389572144,0.6988363265991211,0.8949999809265137,0.9016354084014893,0.6637254953384399,0.7146545648574829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.6723253726959229,0.5644816160202026,0.5844570398330688,0.5151785612106323,0.5151785612106323,0.658435583114624,0.3735758364200592,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9379509091377258,0.5520007610321045,0.8799999952316284,0.8936989307403564,0.6485211849212646,0.6935648918151855,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.6722450256347656,0.5644750595092773,0.584450364112854,0.5151785612106323,0.5151785612106323,0.658435583114624,0.3735758364200592,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9389129281044006,0.6472771167755127,0.9049999713897705,0.9069263935089111,0.6756644248962402,0.7300944924354553,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.1515842080116272,,,,,,,,
,,199,1.672157883644104,0.5644776821136475,0.584456205368042,0.5151785612106323,0.5151785612106323,0.658435583114624,0.3735758364200592,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8715728521347046,0.39798060059547424,0.8450000286102295,0.7895623445510864,0.6019647717475891,0.6263034343719482,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.773796558380127,0.6084357500076294,0.6299430131912231,0.5040178298950195,0.5040178298950195,0.7510085105895996,0.34220021963119507,0.5040178298950195
