lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7050024271011353,0.5025180578231812,0.4974897503852844,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.32813262939453125,0.018905147910118103,0.5833333134651184,0.2986348271369934,0.48076921701431274,0.3684210479259491,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7069861888885498,0.5466386675834656,0.537850558757782,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6348122954368591,0.034407712519168854,0.7200000286102295,0.4383227527141571,0.4927544593811035,0.4299158453941345,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7156268358230591,0.5853955149650574,0.5734387636184692,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6543149948120117,0.04602283984422684,0.70333331823349,0.638956606388092,0.5150793790817261,0.452767938375473,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.749730110168457,0.633635401725769,0.6166013479232788,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.4958556890487671,0.024509165436029434,0.8233333230018616,0.42150169610977173,0.48622047901153564,0.45155394077301025,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7487635612487793,0.6313095688819885,0.6144832968711853,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.39639201760292053,0.02084480971097946,0.8566666841506958,0.43856656551361084,0.48674243688583374,0.4614003598690033,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.738653302192688,0.6390394568443298,0.6254210472106934,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5660653710365295,0.02855677716434002,0.8500000238418579,0.4351535737514496,0.4866412281990051,0.45945945382118225,,,,,,,,,
