lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6821829676628113,0.6197246313095093,0.4969032406806946,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4653405547142029,0.06979957967996597,0.7329999804496765,0.4697297215461731,0.4875992238521576,0.4631212651729584,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.675840437412262,0.6803159117698669,0.5595415830612183,0.6226993799209595,0.5160998106002808,0.6737828254699707,0.42125073075294495,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5133261680603027,0.07738041132688522,0.7670000195503235,0.4881080985069275,0.49445846676826477,0.4798538386821747,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6628952622413635,0.7185502648353577,0.6055627465248108,0.650306761264801,0.5614106059074402,0.6762048006057739,0.5196959972381592,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6123819947242737,0.12380131334066391,0.7799999713897705,0.5502702593803406,0.5229393839836121,0.5168615579605103,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6815620064735413,,,,,,,,
,,63,0.6459429860115051,0.734504759311676,0.6241340637207031,0.6830266118049622,0.6661322116851807,0.6661322116851807,0.6661322116851807,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6431134939193726,0.1242952048778534,0.7519999742507935,0.5963963866233826,0.5371992588043213,0.526627242565155,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6535050868988037,0.750124454498291,0.6458055973052979,0.5848670601844788,0.6402667760848999,0.6632823944091797,0.5804810523986816,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6876540184020996,0.16396564245224,0.7599999904632568,0.6190990805625916,0.5462338924407959,0.5394676327705383,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6142182350158691,0.7711886167526245,0.681876540184021,0.7096114754676819,0.6422885656356812,0.7408028841018677,0.6384040117263794,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.779387354850769,0.21065860986709595,0.5870000123977661,0.7032432556152344,0.5566939115524292,0.4755415916442871,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5536559224128723,,,,,,,,
,,111,0.5605509281158447,0.7811524271965027,0.6856334209442139,0.7167689204216003,0.7019152641296387,0.701720654964447,0.7018171548843384,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.758861243724823,0.20769938826560974,0.7519999742507935,0.7250450849533081,0.5779568552970886,0.57248455286026,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5503989458084106,0.7925390005111694,0.6953765749931335,0.7331288456916809,0.7239924669265747,0.7199437618255615,0.7216024398803711,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8037765622138977,0.28737372159957886,0.7839999794960022,0.7545945644378662,0.5944523811340332,0.602227509021759,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.558679461479187,0.7911778688430786,0.695049524307251,0.7280163764953613,0.7299941778182983,0.7199787497520447,0.7212839126586914,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8106378316879272,0.3004167675971985,0.7950000166893005,0.7727928161621094,0.6031695008277893,0.6157529950141907,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6013354063034058,,,,,,,,
,,159,0.5554803609848022,0.7927725315093994,0.6946004629135132,0.7259713411331177,0.7171803712844849,0.7127715945243835,0.7145048379898071,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8118774890899658,0.28413453698158264,0.7730000019073486,0.7425224781036377,0.5878883600234985,0.5910727977752686,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
