lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3975951671600342,0.7186683416366577,0.2935220003128052,0.8812764883041382,0.5493897199630737,0.6671444177627563,0.5612548589706421,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5735764503479004,0.369983971118927,0.5628571510314941,0.5647487640380859,0.5569486021995544,0.5462287664413452,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.34503358602523804,0.7865551710128784,0.3535229563713074,0.8873019218444824,0.5342079997062683,0.7328331470489502,0.5367605090141296,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7360987663269043,0.609643816947937,0.6871428489685059,0.682983934879303,0.6645236015319824,0.6662857532501221,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3583829998970032,0.8081101775169373,0.3785102963447571,0.8877482414245605,0.5268568992614746,0.7577966451644897,0.523341953754425,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7640684843063354,0.6195411682128906,0.7071428298950195,0.7034827470779419,0.6836295127868652,0.6866531372070312,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.33086439967155457,0.8219432830810547,0.40470120310783386,0.8879714608192444,0.5337414145469666,0.7476036548614502,0.5358059406280518,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7846044898033142,0.6613674759864807,0.7242857217788696,0.7218629121780396,0.7006065845489502,0.7045308947563171,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7198705673217773,,,,,,,,
,,54,0.31903526186943054,0.8299747109413147,0.41917353868484497,0.890203058719635,0.5459845662117004,0.7700815200805664,0.5564608573913574,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7947052717208862,0.6472722887992859,0.7214285731315613,0.7106750011444092,0.693494975566864,0.6979921460151672,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.30812764167785645,0.8350635766983032,0.43150466680526733,0.8913189172744751,0.5880101919174194,0.7425426244735718,0.6161344051361084,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8392711281776428,0.7290654182434082,0.7685714364051819,0.7637711763381958,0.7425656318664551,0.7488839030265808,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3215270936489105,0.8383243083953857,0.43406587839126587,0.8915420770645142,0.5619474649429321,0.7655073404312134,0.5814332365989685,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8303970098495483,0.7316317558288574,0.7528571486473083,0.7521186470985413,0.7289021015167236,0.7342987060546875,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3297061324119568,0.8440452814102173,0.4386470913887024,0.8904262185096741,0.55709308385849,0.7561730146408081,0.5739667415618896,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8598628044128418,0.7448790073394775,0.7842857241630554,0.7776910662651062,0.757756233215332,0.764478325843811,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3252338171005249,0.847435712814331,0.4437665343284607,0.8913189172744751,0.5635109543800354,0.7605676651000977,0.5836564302444458,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8740893602371216,0.7828598022460938,0.800000011920929,0.8040812015533447,0.7769839763641357,0.7844524383544922,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5131710171699524,,,,,,,,
,,109,0.36886581778526306,0.8470778465270996,0.4513052999973297,0.8524882793426514,0.7291206121444702,0.6705287098884583,0.6921252608299255,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8882043361663818,0.8046298623085022,0.8257142901420593,0.8174806833267212,0.8005876541137695,0.807373046875,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.29937970638275146,0.8452942371368408,0.4545407295227051,0.8960053324699402,0.6227602362632751,0.7596535682678223,0.6576383113861084,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8843852281570435,0.7827283143997192,0.8028571605682373,0.809600830078125,0.7807948589324951,0.7882247567176819,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3327201008796692,0.8478993773460388,0.46204280853271484,0.871010959148407,0.7057924270629883,0.6888331770896912,0.6967104077339172,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9037597179412842,0.8196818232536316,0.8242856860160828,0.8209559917449951,0.7996313571929932,0.807447612285614,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.30187666416168213,0.8476400971412659,0.4612084627151489,0.8971211910247803,0.6064945459365845,0.7780022621154785,0.6414083242416382,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.898779034614563,0.8382333517074585,0.7814285755157471,0.803913950920105,0.7688333988189697,0.7707614898681641,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.48144257068634033,,,,,,,,
