lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,48,,,,,,,6,0.7820259928703308,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.6880897283554077,,,,,,,
,,55,0.7978803515434265,0.6909761428833008,nan,0.8500000238418579,0.4172898828983307,0.4256904721260071,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.7881736159324646,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.7898898124694824,0.6915001273155212,nan,0.8479999899864197,0.4161599278450012,0.42227768898010254,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7818204164505005,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.7687752842903137,0.6901484727859497,nan,0.8560000061988831,0.418454647064209,0.4226821959018707,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7716367244720459,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.7631037831306458,0.6925382018089294,nan,0.8519999980926514,0.4153047502040863,0.4138919711112976,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7599038481712341,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.7535549998283386,0.6897662878036499,nan,0.8579999804496765,0.4186945855617523,0.4220920205116272,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7687038779258728,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.7427855134010315,0.6924073100090027,nan,0.8560000061988831,0.41756463050842285,0.41838541626930237,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7944520115852356,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.7286544442176819,0.6937776207923889,nan,0.8740000128746033,0.42328399419784546,0.42417997121810913,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7673212885856628,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.6104893684387207,,,,,,,
,,104,0.7434948682785034,0.695950448513031,nan,0.8700000047683716,0.421469122171402,0.4197452664375305,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7925710082054138,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.7376386523246765,0.6940032839775085,nan,0.8539999723434448,0.4164346754550934,0.41565752029418945,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7659007906913757,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.748843789100647,0.6909147500991821,nan,0.8539999723434448,0.4164346754550934,0.41565752029418945,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7799331545829773,nan,0.8399999737739563,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,nan,0.7172987461090088,nan,0.8759999871253967,0.41994017362594604,0.42042723298072815,0.41994017362594604
