lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7300901412963867,0.6178863048553467,0.5477961897850037,0.15346121788024902,0.5038853883743286,0.5384572148323059,0.1388840675354004,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.49453043937683105,0.4918663799762726,0.5128571391105652,0.5133718848228455,0.5138192176818848,0.509129524230957,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6608495712280273,0.6701481342315674,0.5788356065750122,0.7364470362663269,0.5806056261062622,0.5566394925117493,0.5602145195007324,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.595399022102356,0.5816592574119568,0.5871428847312927,0.587732195854187,0.5882792472839355,0.5866966843605042,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6620481610298157,0.6981136798858643,0.597596287727356,0.6438698768615723,0.650934636592865,0.5767735838890076,0.550697922706604,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6309042572975159,0.6167198419570923,0.5985714197158813,0.5996530055999756,0.6018815040588379,0.5967535376548767,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5662364959716797,0.7202027440071106,0.6094232797622681,0.7547956705093384,0.6303075551986694,0.5892414450645447,0.5978713035583496,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7039507627487183,0.6774642467498779,0.6628571152687073,0.6604785323143005,0.6634609699249268,0.6601914167404175,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.577340841293335,,,,,,,,
,,54,0.5946224927902222,0.7451760768890381,0.6237735152244568,0.6872393488883972,0.6737889051437378,0.5925791263580322,0.5827537178993225,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7650152444839478,0.735762357711792,0.7400000095367432,0.7380282878875732,0.7392987012863159,0.7384434938430786,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6121283173561096,0.787255048751831,0.6528772115707397,0.700583815574646,0.7181349396705627,0.6146030426025391,0.6066175699234009,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8165714740753174,0.7958673238754272,0.7657142877578735,0.7650488615036011,0.7665289640426636,0.7651602625846863,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6718190312385559,0.796214759349823,0.6622779369354248,0.6788991093635559,0.7298649549484253,0.6164588928222656,0.5971949100494385,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7927708625793457,0.7768944501876831,0.7514285445213318,0.7437213659286499,0.7511904835700989,0.7455949187278748,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6142898201942444,0.8087753653526306,0.6704097986221313,0.6914095282554626,0.7420358657836914,0.6235415935516357,0.6087918877601624,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8366516828536987,0.8242963552474976,0.7714285850524902,0.7713940143585205,0.7715713977813721,0.7713819146156311,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4744945764541626,0.806090235710144,0.6718453168869019,0.7764803767204285,0.7282692790031433,0.641817569732666,0.6583667993545532,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8318392038345337,0.8213181495666504,0.7742857336997986,0.7737337350845337,0.7766245603561401,0.7735462784767151,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.44584769010543823,,,,,,,,
,,109,0.5886198878288269,0.8008339405059814,0.6695735454559326,0.7114261984825134,0.7317706346511841,0.6225928068161011,0.6179812550544739,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8295890092849731,0.8092752695083618,0.7857142686843872,0.7859715223312378,0.7859154939651489,0.7857125401496887,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.4441815912723541,0.8157781362533569,0.6839276552200317,0.8115096092224121,0.7413845062255859,0.6669913530349731,0.6887474060058594,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8454517722129822,0.815310001373291,0.7928571701049805,0.7928023934364319,0.7932692170143127,0.792762041091919,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
