val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3294837474823,0.1103999987244606,0,5,,,,,,
,,0,5,0.09672727435827255,,,,,
2.257032871246338,0.1664000004529953,1,11,,,,,,
,,1,11,0.09054545313119888,,,,,
2.1952462196350098,0.14640000462532043,2,17,,,,,,
,,2,17,0.12072727084159851,,,,,
3.029088258743286,0.1720000058412552,3,23,,,,,,
,,3,23,0.1409090906381607,,,,,
6.138580322265625,0.1615999937057495,4,29,,,,,,
,,4,29,0.16036362946033478,,,,,
5.260129451751709,0.18320000171661377,5,35,,,,,,
,,5,35,0.13363637030124664,,,,,
3.6812996864318848,0.19040000438690186,6,41,,,,,,
,,6,41,0.1789090931415558,,,,,
2.8307528495788574,0.24639999866485596,7,47,,,,,,
,,7,47,0.20927272737026215,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.035083770751953,,
5.059576511383057,0.20160000026226044,8,53,,,,,,
,,8,53,0.22127272188663483,,,,,
5.651155948638916,0.19439999759197235,9,59,,,,,,
,,9,59,0.19145454466342926,,,,,
2.1369006633758545,0.26159998774528503,10,65,,,,,,
,,10,65,0.23290909826755524,,,,,
1.9601818323135376,0.2800000011920929,11,71,,,,,,
,,11,71,0.25545454025268555,,,,,
2.265251874923706,0.2264000028371811,12,77,,,,,,
,,12,77,0.23745454847812653,,,,,
2.0021328926086426,0.323199987411499,13,83,,,,,,
,,13,83,0.28836363554000854,,,,,
2.720794439315796,0.1728000044822693,14,89,,,,,,
,,14,89,0.27909091114997864,,,,,
1.854799747467041,0.35440000891685486,15,95,,,,,,
,,15,95,0.2598181962966919,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8658807277679443,,
2.526921272277832,0.19920000433921814,16,101,,,,,,
,,16,101,0.29872727394104004,,,,,
1.9224132299423218,0.3440000116825104,17,107,,,,,,
,,17,107,0.3019999861717224,,,,,
2.4370601177215576,0.2800000011920929,18,113,,,,,,
,,18,113,0.30272728204727173,,,,,
2.1815249919891357,0.29440000653266907,19,119,,,,,,
,,19,119,0.3123636245727539,,,,,
2.3696823120117188,0.3328000009059906,20,125,,,,,,
,,20,125,0.30963635444641113,,,,,
2.1727514266967773,0.3160000145435333,21,131,,,,,,
,,21,131,0.31890907883644104,,,,,
2.2312779426574707,0.3336000144481659,22,137,,,,,,
,,22,137,0.3423636257648468,,,,,
2.430361270904541,0.2847999930381775,23,143,,,,,,
,,23,143,0.3254545331001282,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.476227045059204,,
2.2959392070770264,0.3391999900341034,24,149,,,,,,
,,24,149,0.38072726130485535,,,,,
2.777639150619507,0.287200003862381,25,155,,,,,,
,,25,155,0.3823636472225189,,,,,
2.694969415664673,0.2752000093460083,26,161,,,,,,
,,26,161,0.36218181252479553,,,,,
3.0171055793762207,0.2680000066757202,27,167,,,,,,
,,27,167,0.3781818151473999,,,,,
2.4342398643493652,0.25440001487731934,28,173,,,,,,
,,28,173,0.3914545476436615,,,,,
1.959612488746643,0.30959999561309814,29,179,,,,,,
,,29,179,0.3130909204483032,,,,,
1.9975390434265137,0.37119999527931213,30,185,,,,,,
,,30,185,0.364727258682251,,,,,
2.669236660003662,0.2759999930858612,31,191,,,,,,
,,31,191,0.401272714138031,,,,,
1.8961269855499268,0.3799999952316284,32,197,,,,,,
,,32,197,0.3909091055393219,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5088669061660767,,
3.078956365585327,0.23360000550746918,33,203,,,,,,
,,33,203,0.4025454521179199,,,,,
2.570350408554077,0.3303999900817871,34,209,,,,,,
,,34,209,0.41072726249694824,,,,,
2.8952476978302,0.2648000121116638,35,215,,,,,,
,,35,215,0.4516363739967346,,,,,
2.4189846515655518,0.3375999927520752,36,221,,,,,,
,,36,221,0.40454545617103577,,,,,
2.8675649166107178,0.30720001459121704,37,227,,,,,,
,,37,227,0.4365454614162445,,,,,
2.974440574645996,0.3472000062465668,38,233,,,,,,
,,38,233,0.44490909576416016,,,,,
2.7566215991973877,0.30239999294281006,39,239,,,,,,
,,39,239,0.4601818323135376,,,,,
2.289289951324463,0.3240000009536743,40,245,,,,,,
,,40,245,0.46436363458633423,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2850744724273682,,
2.8743762969970703,0.31200000643730164,41,251,,,,,,
,,41,251,0.455454558134079,,,,,
3.0113906860351562,0.26080000400543213,42,257,,,,,,
,,42,257,0.4692727327346802,,,,,
2.9723381996154785,0.2879999876022339,43,263,,,,,,
,,43,263,0.4814545512199402,,,,,
3.6685991287231445,0.30320000648498535,44,269,,,,,,
,,44,269,0.4843636453151703,,,,,
2.3062803745269775,0.36399999260902405,45,275,,,,,,
,,45,275,0.459090918302536,,,,,
3.257761001586914,0.3192000091075897,46,281,,,,,,
,,46,281,0.4827272593975067,,,,,
2.647331714630127,0.30399999022483826,47,287,,,,,,
,,47,287,0.47945454716682434,,,,,
3.8502261638641357,0.29760000109672546,48,293,,,,,,
,,48,293,0.524545431137085,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.111633062362671,,
2.0853731632232666,0.4016000032424927,49,299,,,,,,
,,49,299,0.47327274084091187,,,,,
2.3792662620544434,0.3472000062465668,50,305,,,,,,
,,50,305,0.49963635206222534,,,,,
3.084280490875244,0.3424000144004822,51,311,,,,,,
,,51,311,0.5352727174758911,,,,,
2.875293731689453,0.3752000033855438,52,317,,,,,,
,,52,317,0.5289090871810913,,,,,
3.709272623062134,0.26080000400543213,53,323,,,,,,
,,53,323,0.5345454812049866,,,,,
1.8726447820663452,0.40959998965263367,54,329,,,,,,
,,54,329,0.49799999594688416,,,,,
2.4825820922851562,0.384799987077713,55,335,,,,,,
,,55,335,0.5498181581497192,,,,,
3.0727598667144775,0.35760000348091125,56,341,,,,,,
,,56,341,0.5460000038146973,,,,,
3.6420936584472656,0.36800000071525574,57,347,,,,,,
,,57,347,0.5783636569976807,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0645663738250732,,
2.811746835708618,0.3856000006198883,58,353,,,,,,
,,58,353,0.5794545412063599,,,,,
3.0235815048217773,0.3919999897480011,59,359,,,,,,
,,59,359,0.5798181891441345,,,,,
3.3765432834625244,0.36480000615119934,60,365,,,,,,
,,60,365,0.5954545736312866,,,,,
2.480750322341919,0.384799987077713,61,371,,,,,,
,,61,371,0.5578181743621826,,,,,
2.2511420249938965,0.41600000858306885,62,377,,,,,,
,,62,377,0.5927272439002991,,,,,
2.9021189212799072,0.36480000615119934,63,383,,,,,,
,,63,383,0.589090883731842,,,,,
2.6591591835021973,0.3736000061035156,64,389,,,,,,
,,64,389,0.6365454792976379,,,,,
3.4192633628845215,0.3944000005722046,65,395,,,,,,
,,65,395,0.6301817893981934,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8927485942840576,,
2.6586415767669678,0.42800000309944153,66,401,,,,,,
,,66,401,0.6418181657791138,,,,,
3.027449131011963,0.3928000032901764,67,407,,,,,,
,,67,407,0.6625454425811768,,,,,
2.5041158199310303,0.46160000562667847,68,413,,,,,,
,,68,413,0.6439999938011169,,,,,
3.9224398136138916,0.328000009059906,69,419,,,,,,
,,69,419,0.6552727222442627,,,,,
3.159756660461426,0.36640000343322754,70,425,,,,,,
,,70,425,0.5916363596916199,,,,,
2.5834522247314453,0.335999995470047,71,431,,,,,,
,,71,431,0.6503636240959167,,,,,
2.1212711334228516,0.47119998931884766,72,437,,,,,,
,,72,437,0.638909101486206,,,,,
2.950760841369629,0.38960000872612,73,443,,,,,,
,,73,443,0.6272727251052856,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7313839793205261,,
2.6904654502868652,0.42879998683929443,74,449,,,,,,
,,74,449,0.6409090757369995,,,,,
2.2851336002349854,0.430400013923645,75,455,,,,,,
,,75,455,0.6727272868156433,,,,,
2.396007537841797,0.4544000029563904,76,461,,,,,,
,,76,461,0.6998181939125061,,,,,
3.1481258869171143,0.4296000003814697,77,467,,,,,,
,,77,467,0.6945454478263855,,,,,
3.889172315597534,0.41119998693466187,78,473,,,,,,
,,78,473,0.713272750377655,,,,,
2.966620683670044,0.4519999921321869,79,479,,,,,,
,,79,479,0.6885454654693604,,,,,
4.2945942878723145,0.3447999954223633,80,485,,,,,,
,,80,485,0.7032727003097534,,,,,
3.325009822845459,0.3968000113964081,81,491,,,,,,
,,81,491,0.6741818189620972,,,,,
3.0060222148895264,0.4424000084400177,82,497,,,,,,
,,82,497,0.7296363711357117,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7112152576446533,,
3.4604315757751465,0.3815999925136566,83,503,,,,,,
,,83,503,0.7263636589050293,,,,,
2.5379936695098877,0.4352000057697296,84,509,,,,,,
,,84,509,0.7249090671539307,,,,,
3.456904411315918,0.41280001401901245,85,515,,,,,,
,,85,515,0.7412727475166321,,,,,
3.8473753929138184,0.40720000863075256,86,521,,,,,,
,,86,521,0.7296363711357117,,,,,
2.4093308448791504,0.4456000030040741,87,527,,,,,,
,,87,527,0.7525454759597778,,,,,
4.056887626647949,0.42239999771118164,88,533,,,,,,
,,88,533,0.7470909357070923,,,,,
3.410614013671875,0.40880000591278076,89,539,,,,,,
,,89,539,0.7572727203369141,,,,,
4.24659538269043,0.36079999804496765,90,545,,,,,,
,,90,545,0.7203636169433594,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6713483929634094,,
2.3616063594818115,0.4903999865055084,91,551,,,,,,
,,91,551,0.737636387348175,,,,,
3.9533233642578125,0.41600000858306885,92,557,,,,,,
,,92,557,0.7310909032821655,,,,,
3.878718376159668,0.35679998993873596,93,563,,,,,,
,,93,563,0.7529090642929077,,,,,
3.3177008628845215,0.451200008392334,94,569,,,,,,
,,94,569,0.7510908842086792,,,,,
2.7159311771392822,0.4487999975681305,95,575,,,,,,
,,95,575,0.7720000147819519,,,,,
3.8383772373199463,0.42239999771118164,96,581,,,,,,
,,96,581,0.7605454325675964,,,,,
3.966534376144409,0.3944000005722046,97,587,,,,,,
,,97,587,0.765818178653717,,,,,
3.071575403213501,0.459199994802475,98,593,,,,,,
,,98,593,0.7545454502105713,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.44469884037971497,,
2.5727922916412354,0.4959999918937683,99,599,,,,,,
,,99,599,0.7689090967178345,,,,,
2.8817083835601807,0.4887999892234802,100,605,,,,,,
,,100,605,0.7998181581497192,,,,,
3.6277401447296143,0.4343999922275543,101,611,,,,,,
,,101,611,0.795090913772583,,,,,
2.8030037879943848,0.4848000109195709,102,617,,,,,,
,,102,617,0.8041818141937256,,,,,
3.440176486968994,0.4440000057220459,103,623,,,,,,
,,103,623,0.8201818466186523,,,,,
3.1628925800323486,0.46799999475479126,104,629,,,,,,
