lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.47909843921661377,0.6724811792373657,0.25390616059303284,0.8616380095481873,0.5889835357666016,0.6266979575157166,0.6020996570587158,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5431843996047974,0.37550288438796997,0.5171428322792053,0.527768611907959,0.5247701406478882,0.5070832967758179,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5810028910636902,0.7492398619651794,0.32977792620658875,0.7330952882766724,0.6768786907196045,0.5872443318367004,0.5873605012893677,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6655294895172119,0.4998699426651001,0.6142857074737549,0.5996662378311157,0.5908817052841187,0.5901105999946594,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.410688579082489,0.7806676626205444,0.36643823981285095,0.8663244843482971,0.6473879814147949,0.663382887840271,0.6547000408172607,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7147940397262573,0.5824666023254395,0.6600000262260437,0.6510215997695923,0.6377107501029968,0.6386901140213013,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3000413179397583,0.7924249172210693,0.3882410526275635,0.8895335793495178,0.5650367736816406,0.7384077906608582,0.5853343605995178,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7420215606689453,0.6095012426376343,0.7014285922050476,0.701285719871521,0.6824658513069153,0.6843111515045166,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6927390694618225,,,,,,,,
,,54,0.3442138433456421,0.8035838603973389,0.40708428621292114,0.8830618262290955,0.6610673666000366,0.70476895570755,0.6789233088493347,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7704687714576721,0.6452381610870361,0.7028571367263794,0.7023587226867676,0.6835834980010986,0.6855998039245605,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2874000370502472,0.8162487745285034,0.42402854561805725,0.8922115564346313,0.6113241910934448,0.740485429763794,0.6429585218429565,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8132863640785217,0.7002567052841187,0.7314285635948181,0.7238179445266724,0.7070480585098267,0.7114946246147156,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2915865480899811,0.8223012685775757,0.43344950675964355,0.8904262185096741,0.6407284736633301,0.7277522087097168,0.6693692207336426,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8210996985435486,0.704573392868042,0.75,0.7505319118499756,0.7290882468223572,0.7337367534637451,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2810367941856384,0.8248103857040405,0.43541741371154785,0.8928810358047485,0.6040991544723511,0.7471538782119751,0.635699450969696,7,,,,,,,,,,,,,,,
