lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,109,3.539616346359253,0.774463951587677,0.7695518732070923,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9890451431274414,0.8862153887748718,0.9433333277702332,0.9484957456588745,0.781882643699646,0.84022057056427,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,3.5516655445098877,0.7743809819221497,0.7693703174591064,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9890451431274414,0.8718265891075134,0.9566666483879089,0.9347612857818604,0.8188631534576416,0.8654755353927612,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.6158971786499023,0.7743566036224365,0.7692884206771851,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9874101281166077,0.8715924024581909,0.9399999976158142,0.9676258563995361,0.7749999761581421,0.838110089302063,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.6031811237335205,0.774390459060669,0.7693095207214355,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.987246572971344,0.8425543904304504,0.949999988079071,0.9520928859710693,0.798113226890564,0.8546088933944702,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.581925868988037,0.7744082808494568,0.7693494558334351,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9892086386680603,0.8868452310562134,0.9566666483879089,0.9556900262832642,0.8163091540336609,0.8698915839195251,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.5589442253112793,0.7744016051292419,0.769334077835083,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.988391101360321,0.8771815299987793,0.9466666579246521,0.9293656349182129,0.790358304977417,0.8424369692802429,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.527296781539917,0.7743946313858032,0.769328236579895,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.984794020652771,0.8609538674354553,0.949999988079071,0.9311641454696655,0.7992849946022034,0.8498749136924744,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,3.4996354579925537,0.7743881344795227,0.7693300843238831,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.995421826839447,0.9274560809135437,0.9666666388511658,0.9820144176483154,0.84375,0.8982498645782471,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.16450609266757965,,,,,,,,
,,149,3.4824304580688477,0.7743864059448242,0.7693085074424744,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9914977550506592,0.9293854236602783,0.9433333277702332,0.9275670647621155,0.7819406986236572,0.8352234363555908,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,3.458249568939209,0.774404764175415,0.7693305015563965,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9885546565055847,0.9224872589111328,0.9566666483879089,0.9347612857818604,0.8188631534576416,0.8654755353927612,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.4350826740264893,0.774404764175415,0.7693296670913696,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9931327700614929,0.9360918998718262,0.9466666579246521,0.9502943158149719,0.7897727489471436,0.8473088145256042,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.4205052852630615,0.7743966579437256,0.7693156599998474,0.5116071701049805,0.5116071701049805,0.7126199007034302,0.3604474663734436,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9895356297492981,0.8972001075744629,0.9666666388511658,0.9610856771469116,0.8481481075286865,0.894722044467926,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.4123024940490723,0.7743945121765137,0.7693157196044922,0.5116071701049805,0.5116071701049805,0.7126199007034302,0.3604474663734436,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9955853819847107,0.9400902986526489,0.9633333086967468,0.9802157878875732,0.8333333730697632,0.8899082541465759,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.4008994102478027,0.7743945121765137,0.7693054676055908,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9872465133666992,0.8970919847488403,0.9700000286102295,0.9628841876983643,0.8602238893508911,0.9035680294036865,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.3919126987457275,0.774393618106842,0.7693020701408386,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9870830178260803,0.8869421482086182,0.9300000071525574,0.9203728437423706,0.752578854560852,0.808388352394104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,3.390596628189087,0.7743935585021973,0.7693000435829163,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9888816475868225,0.8871293663978577,0.9599999785423279,0.9574885368347168,0.8262593150138855,0.8778998851776123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.3881351947784424,0.7743934392929077,0.7693093419075012,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9785807728767395,0.8357397317886353,0.95333331823349,0.953891396522522,0.8069438338279724,0.8621323108673096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.3864622116088867,0.7743929624557495,0.7693035006523132,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9921517968177795,0.8573592901229858,0.95333331823349,0.9748201370239258,0.8055555820465088,0.8663952350616455,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.13620346784591675,,,,,,,,
,,199,3.3869943618774414,0.7743933200836182,0.7693054676055908,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.99427729845047,0.9302195310592651,0.9366666674613953,0.9658273458480835,0.7682926654815674,0.8315154910087585,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,3.3871381282806396,0.774390697479248,0.7692996859550476,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9864290356636047,0.8265340328216553,0.9466666579246521,0.9502943158149719,0.7897727489471436,0.8473088145256042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.3867721557617188,0.7743878364562988,0.7693004608154297,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9908437132835388,0.9040608406066895,0.9300000071525574,0.9413014650344849,0.7541670799255371,0.8137803077697754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,3.3867297172546387,0.774385929107666,0.7692957520484924,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.988391101360321,0.868951141834259,0.9466666579246521,0.9293656349182129,0.790358304977417,0.8424369692802429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.3852972984313965,0.7743910551071167,0.7692968845367432,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.983976423740387,0.8367706537246704,0.9566666483879089,0.9347612857818604,0.8188631534576416,0.8654755353927612,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.3840532302856445,0.7743809819221497,0.7692909240722656,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9947678446769714,0.9414301514625549,0.9399999976158142,0.9676258563995361,0.7749999761581421,0.838110089302063,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.3847007751464844,0.774380087852478,0.769288182258606,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.99427729845047,0.8898768424987793,0.9599999785423279,0.9784172773361206,0.8235294222831726,0.881827712059021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,3.387157678604126,0.7743791937828064,0.7692925930023193,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9932962656021118,0.9240450859069824,0.9433333277702332,0.9694244861602783,0.7820513248443604,0.8448857665061951,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.389944314956665,0.7743815779685974,0.769294023513794,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9916612505912781,0.9121995568275452,0.9433333277702332,0.9694244861602783,0.7820513248443604,0.8448857665061951,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.3902549743652344,0.7743793725967407,0.7692916393280029,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9936233162879944,0.9349597096443176,0.9466666579246521,0.9502943158149719,0.7897727489471436,0.8473088145256042,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.16957680881023407,,,,,,,,
,,249,3.3902575969696045,0.7743785977363586,0.7692914009094238,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.987246572971344,0.8846505880355835,0.949999988079071,0.9311641454696655,0.7992849946022034,0.8498749136924744,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,3.142162322998047,0.780255913734436,0.7691586017608643,0.5140625238418579,0.5140625238418579,0.7081226110458374,0.3663547933101654,0.5140625238418579
