val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0683772563934326,0.3312000036239624,29,179,,,,,,,
,,29,179,0.30672726035118103,,,,,,
2.049968957901001,0.31679999828338623,30,185,,,,,,,
,,30,185,0.32890909910202026,,,,,,
2.0676803588867188,0.3248000144958496,31,191,,,,,,,
,,31,191,0.3361818194389343,,,,,,
2.075202226638794,0.3255999982357025,32,197,,,,,,,
,,32,197,0.3338181674480438,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.828589677810669,,,
1.8725886344909668,0.3176000118255615,33,203,,,,,,,
,,33,203,0.33509090542793274,,,,,,
1.9034013748168945,0.3416000008583069,34,209,,,,,,,
,,34,209,0.3545454442501068,,,,,,
2.462000608444214,0.31439998745918274,35,215,,,,,,,
,,35,215,0.364727258682251,,,,,,
1.9967023134231567,0.36640000343322754,36,221,,,,,,,
,,36,221,0.33399999141693115,,,,,,
2.0195634365081787,0.35839998722076416,37,227,,,,,,,
,,37,227,0.3598181903362274,,,,,,
2.2812657356262207,0.29600000381469727,38,233,,,,,,,
,,38,233,0.3572727143764496,,,,,,
2.1280970573425293,0.3352000117301941,39,239,,,,,,,
,,39,239,0.3607272803783417,,,,,,
2.02547550201416,0.35519999265670776,40,245,,,,,,,
,,40,245,0.3867272734642029,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.519595980644226,,,
12.050987243652344,0.225600004196167,41,251,,,,,,,
,,41,251,0.38836362957954407,,,,,,
12.87450122833252,0.19280000030994415,42,257,,,,,,,
,,42,257,0.32018181681632996,,,,,,
2.5319395065307617,0.2800000011920929,43,263,,,,,,,
,,43,263,0.3383636474609375,,,,,,
2.379030227661133,0.266400009393692,44,269,,,,,,,
,,44,269,0.36981818079948425,,,,,,
1.9009636640548706,0.3472000062465668,45,275,,,,,,,
,,45,275,0.35472726821899414,,,,,,
1.9578545093536377,0.35920000076293945,46,281,,,,,,,
,,46,281,0.34563636779785156,,,,,,
2.078885078430176,0.34880000352859497,47,287,,,,,,,
,,47,287,0.3914545476436615,,,,,,
1.8672515153884888,0.384799987077713,48,293,,,,,,,
,,48,293,0.37454545497894287,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.465584397315979,,,
2.1606993675231934,0.3384000062942505,49,299,,,,,,,
,,49,299,0.3949090838432312,,,,,,
2.4309849739074707,0.3287999927997589,50,305,,,,,,,
,,50,305,0.42072728276252747,,,,,,
2.279123544692993,0.3752000033855438,51,311,,,,,,,
,,51,311,0.4278181791305542,,,,,,
3.349966287612915,0.30399999022483826,52,317,,,,,,,
,,52,317,0.41654545068740845,,,,,,
2.5417490005493164,0.36480000615119934,53,323,,,,,,,
,,53,323,0.4290909171104431,,,,,,
1.8924061059951782,0.41200000047683716,54,329,,,,,,,
,,54,329,0.4530909061431885,,,,,,
2.759824275970459,0.3160000145435333,55,335,,,,,,,
,,55,335,0.44545453786849976,,,,,,
2.6419460773468018,0.3199999928474426,56,341,,,,,,,
,,56,341,0.46054545044898987,,,,,,
3.1522157192230225,0.2831999957561493,57,347,,,,,,,
,,57,347,0.4612727165222168,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4782867431640625,,,
5.066761016845703,0.15119999647140503,58,353,,,,,,,
,,58,353,0.45418182015419006,,,,,,
2.6076104640960693,0.35359999537467957,59,359,,,,,,,
,,59,359,0.4196363687515259,,,,,,
1.969683051109314,0.3919999897480011,60,365,,,,,,,
,,60,365,0.46163636445999146,,,,,,
1.9807627201080322,0.4327999949455261,61,371,,,,,,,
,,61,371,0.4560000002384186,,,,,,
2.105804443359375,0.3968000113964081,62,377,,,,,,,
,,62,377,0.4872727394104004,,,,,,
2.441986560821533,0.41119998693466187,63,383,,,,,,,
,,63,383,0.4821818172931671,,,,,,
2.2492291927337646,0.430400013923645,64,389,,,,,,,
,,64,389,0.5209090709686279,,,,,,
2.6742610931396484,0.36719998717308044,65,395,,,,,,,
,,65,395,0.5054545402526855,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.279193639755249,,,
2.2283599376678467,0.4007999897003174,66,401,,,,,,,
,,66,401,0.4867272675037384,,,,,,
2.239997148513794,0.3959999978542328,67,407,,,,,,,
,,67,407,0.4880000054836273,,,,,,
2.8596808910369873,0.3336000144481659,68,413,,,,,,,
,,68,413,0.5210909247398376,,,,,,
2.027751922607422,0.3959999978542328,69,419,,,,,,,
,,69,419,0.5070909261703491,,,,,,
3.1335535049438477,0.26159998774528503,70,425,,,,,,,
,,70,425,0.541454553604126,,,,,,
1.9817230701446533,0.4519999921321869,71,431,,,,,,,
,,71,431,0.5301818251609802,,,,,,
2.618414878845215,0.42480000853538513,72,437,,,,,,,
,,72,437,0.5336363911628723,,,,,,
2.916661024093628,0.36000001430511475,73,443,,,,,,,
,,73,443,0.5416363477706909,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0910755395889282,,,
3.004605770111084,0.3887999951839447,74,449,,,,,,,
,,74,449,0.5481818318367004,,,,,,
2.184039831161499,0.4000000059604645,75,455,,,,,,,
,,75,455,0.5554545521736145,,,,,,
2.737285852432251,0.42640000581741333,76,461,,,,,,,
,,76,461,0.5478181838989258,,,,,,
2.343583345413208,0.41040000319480896,77,467,,,,,,,
,,77,467,0.5738182067871094,,,,,,
3.2726964950561523,0.36719998717308044,78,473,,,,,,,
,,78,473,0.6032727360725403,,,,,,
2.6223549842834473,0.3815999925136566,79,479,,,,,,,
,,79,479,0.5545454621315002,,,,,,
3.2906405925750732,0.3479999899864197,80,485,,,,,,,
,,80,485,0.589090883731842,,,,,,
2.344971179962158,0.4375999867916107,81,491,,,,,,,
,,81,491,0.5267272591590881,,,,,,
2.4627792835235596,0.3880000114440918,82,497,,,,,,,
,,82,497,0.6047272682189941,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0620675086975098,,,
2.638646364212036,0.41119998693466187,83,503,,,,,,,
,,83,503,0.581818163394928,,,,,,
2.815084457397461,0.4016000032424927,84,509,,,,,,,
,,84,509,0.5923636555671692,,,,,,
2.768953323364258,0.40880000591278076,85,515,,,,,,,
,,85,515,0.6140000224113464,,,,,,
2.6512856483459473,0.4368000030517578,86,521,,,,,,,
,,86,521,0.6172727346420288,,,,,,
2.383650064468384,0.46880000829696655,87,527,,,,,,,
,,87,527,0.6285454630851746,,,,,,
5.034187316894531,0.2248000055551529,88,533,,,,,,,
,,88,533,0.640181839466095,,,,,,
3.3105578422546387,0.40560001134872437,89,539,,,,,,,
,,89,539,0.5581818222999573,,,,,,
3.034992218017578,0.36079999804496765,90,545,,,,,,,
,,90,545,0.5680000185966492,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0799294710159302,,,
2.2334344387054443,0.397599995136261,91,551,,,,,,,
,,91,551,0.5905454754829407,,,,,,
2.9562625885009766,0.3959999978542328,92,557,,,,,,,
,,92,557,0.6249091029167175,,,,,,
2.9582557678222656,0.36000001430511475,93,563,,,,,,,
,,93,563,0.648727297782898,,,,,,
2.120201826095581,0.5023999810218811,94,569,,,,,,,
,,94,569,0.6516363620758057,,,,,,
3.164837598800659,0.4016000032424927,95,575,,,,,,,
,,95,575,0.676727294921875,,,,,,
2.8637301921844482,0.4327999949455261,96,581,,,,,,,
,,96,581,0.6754545569419861,,,,,,
2.8089001178741455,0.47679999470710754,97,587,,,,,,,
,,97,587,0.6705454587936401,,,,,,
2.542374610900879,0.4327999949455261,98,593,,,,,,,
,,98,593,0.6745454668998718,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7538496255874634,,,
2.2072930335998535,0.4968000054359436,99,599,,,,,,,
,,99,599,0.6870909333229065,,,,,,
3.4415249824523926,0.4447999894618988,100,605,,,,,,,
,,100,605,0.7027272582054138,,,,,,
2.789583683013916,0.430400013923645,101,611,,,,,,,
,,101,611,0.6881818175315857,,,,,,
3.3598132133483887,0.42080000042915344,102,617,,,,,,,
,,102,617,0.693818211555481,,,,,,
2.2459678649902344,0.47360000014305115,103,623,,,,,,,
,,103,623,0.721818208694458,,,,,,
3.084491491317749,0.40799999237060547,104,629,,,,,,,
,,104,629,0.704727292060852,,,,,,
2.9089558124542236,0.46880000829696655,105,635,,,,,,,
,,105,635,0.7325454354286194,,,,,,
2.8175454139709473,0.47920000553131104,106,641,,,,,,,
,,106,641,0.7327272891998291,,,,,,
3.5506062507629395,0.4528000056743622,107,647,,,,,,,
,,107,647,0.7409090995788574,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5973840951919556,,,
4.831216335296631,0.42719998955726624,108,653,,,,,,,
,,108,653,0.7512727379798889,,,,,,
3.31215238571167,0.35679998993873596,109,659,,,,,,,
,,109,659,0.7494545578956604,,,,,,
3.1899359226226807,0.4544000029563904,110,665,,,,,,,
,,110,665,0.7043636441230774,,,,,,
3.814021110534668,0.3928000032901764,111,671,,,,,,,
,,111,671,0.741636335849762,,,,,,
3.380352258682251,0.42719998955726624,112,677,,,,,,,
,,112,677,0.7550908923149109,,,,,,
2.473926067352295,0.527999997138977,113,683,,,,,,,
,,113,683,0.7525454759597778,,,,,,
3.4041690826416016,0.4447999894618988,114,689,,,,,,,
,,114,689,0.765818178653717,,,,,,
3.221587896347046,0.4943999946117401,115,695,,,,,,,
,,115,695,0.7730908989906311,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6327386498451233,,,
2.947533130645752,0.48080000281333923,116,701,,,,,,,
,,116,701,0.7790908813476562,,,,,,
2.724712610244751,0.46880000829696655,117,707,,,,,,,
,,117,707,0.7727272510528564,,,,,,
2.614825487136841,0.4968000054359436,118,713,,,,,,,
,,118,713,0.7938181757926941,,,,,,
7.272348403930664,0.29679998755455017,119,719,,,,,,,
,,119,719,0.7870908975601196,,,,,,
4.780272006988525,0.40400001406669617,120,725,,,,,,,
,,120,725,0.7892727255821228,,,,,,
4.303373336791992,0.42719998955726624,121,731,,,,,,,
,,121,731,0.7979999780654907,,,,,,
2.8449902534484863,0.4968000054359436,122,737,,,,,,,
,,122,737,0.814727246761322,,,,,,
3.874603033065796,0.46560001373291016,123,743,,,,,,,
,,123,743,0.8098182082176208,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5041471123695374,,,
4.440308570861816,0.42160001397132874,124,749,,,,,,,
,,124,749,0.791454553604126,,,,,,
2.815915584564209,0.4880000054836273,125,755,,,,,,,
,,125,755,0.8143636584281921,,,,,,
2.308974266052246,0.5271999835968018,126,761,,,,,,,
,,126,761,0.8203636407852173,,,,,,
3.434175491333008,0.47999998927116394,127,767,,,,,,,
,,127,767,0.8129090666770935,,,,,,
3.512584686279297,0.4535999894142151,128,773,,,,,,,
,,128,773,0.8198181986808777,,,,,,
2.733059883117676,0.504800021648407,129,779,,,,,,,
,,129,779,0.8234545588493347,,,,,,
3.5640032291412354,0.4440000057220459,130,785,,,,,,,
,,130,785,0.7979999780654907,,,,,,
3.466381311416626,0.5135999917984009,131,791,,,,,,,
,,131,791,0.8185454607009888,,,,,,
3.365431547164917,0.47119998931884766,132,797,,,,,,,
,,132,797,0.8558181524276733,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4302131235599518,,,
3.233959674835205,0.46000000834465027,133,803,,,,,,,
,,133,803,0.8527272939682007,,,,,,
3.8374722003936768,0.4551999866962433,134,809,,,,,,,
,,134,809,0.8383636474609375,,,,,,
3.100872278213501,0.5368000268936157,135,815,,,,,,,
,,135,815,0.8478181958198547,,,,,,
3.838261604309082,0.47200000286102295,136,821,,,,,,,
,,136,821,0.8518182039260864,,,,,,
3.4928507804870605,0.5095999836921692,137,827,,,,,,,
,,137,827,0.8490909337997437,,,,,,
4.753107070922852,0.4472000002861023,138,833,,,,,,,
,,138,833,0.8519999980926514,,,,,,
2.637600898742676,0.5335999727249146,139,839,,,,,,,
,,139,839,0.8585454821586609,,,,,,
3.472585916519165,0.46560001373291016,140,845,,,,,,,
,,140,845,0.8565454483032227,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3055073618888855,,,
3.2551441192626953,0.46959999203681946,141,851,,,,,,,
,,141,851,0.8725454807281494,,,,,,
3.9394707679748535,0.47999998927116394,142,857,,,,,,,
,,142,857,0.8532727360725403,,,,,,
2.762802839279175,0.5568000078201294,143,863,,,,,,,
,,143,863,0.8752727508544922,,,,,,
3.034187078475952,0.5112000107765198,144,869,,,,,,,
,,144,869,0.8756363391876221,,,,,,
3.50359845161438,0.5095999836921692,145,875,,,,,,,
,,145,875,0.8898181915283203,,,,,,
3.2472591400146484,0.5103999972343445,146,881,,,,,,,
,,146,881,0.8801817893981934,,,,,,
2.974419116973877,0.5248000025749207,147,887,,,,,,,
,,147,887,0.8710908889770508,,,,,,
3.361577272415161,0.4896000027656555,148,893,,,,,,,
,,148,893,0.8701817989349365,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.23078611493110657,,,
2.150172472000122,0.5935999751091003,149,899,,,,,,,
,,149,899,0.8799999952316284,,,,,,
2.8947296142578125,0.5063999891281128,150,905,,,,,,,
,,150,905,0.8814545273780823,,,,,,
3.552492141723633,0.47200000286102295,151,911,,,,,,,
,,151,911,0.8967272639274597,,,,,,
2.7383995056152344,0.548799991607666,152,917,,,,,,,
,,152,917,0.8923636078834534,,,,,,
2.599691867828369,0.5687999725341797,153,923,,,,,,,
,,153,923,0.9009090662002563,,,,,,
3.232860565185547,0.5016000270843506,154,929,,,,,,,
,,154,929,0.9079999923706055,,,,,,
3.2084457874298096,0.5095999836921692,155,935,,,,,,,
,,155,935,0.8920000195503235,,,,,,
3.4683258533477783,0.4968000054359436,156,941,,,,,,,
,,156,941,0.9056363701820374,,,,,,
3.8337719440460205,0.48240000009536743,157,947,,,,,,,
,,157,947,0.8998181819915771,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.22937312722206116,,,
3.4717702865600586,0.5063999891281128,158,953,,,,,,,
,,158,953,0.9074545502662659,,,,,,
2.9901010990142822,0.5440000295639038,159,959,,,,,,,
,,159,959,0.9090909361839294,,,,,,
3.024564504623413,0.5264000296592712,160,965,,,,,,,
,,160,965,0.9092727303504944,,,,,,
2.935328483581543,0.5320000052452087,161,971,,,,,,,
,,161,971,0.9130908846855164,,,,,,
2.626228094100952,0.5616000294685364,162,977,,,,,,,
,,162,977,0.917090892791748,,,,,,
2.972954511642456,0.5320000052452087,163,983,,,,,,,
,,163,983,0.9241818189620972,,,,,,
3.5449225902557373,0.4903999865055084,164,989,,,,,,,
,,164,989,0.926727294921875,,,,,,
2.808290481567383,0.5464000105857849,165,995,,,,,,,
,,165,995,0.9190909266471863,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2194579541683197,,,
2.935957670211792,0.5392000079154968,166,1001,,,,,,,
,,166,1001,0.9252727031707764,,,,,,
3.2183620929718018,0.5184000134468079,167,1007,,,,,,,
,,167,1007,0.9272727370262146,,,,,,
3.020813465118408,0.5239999890327454,168,1013,,,,,,,
,,168,1013,0.9294545650482178,,,,,,
2.7232556343078613,0.5455999970436096,169,1019,,,,,,,
,,169,1019,0.9327272772789001,,,,,,
2.856520891189575,0.5479999780654907,170,1025,,,,,,,
,,170,1025,0.934181809425354,,,,,,
3.196904182434082,0.5288000106811523,171,1031,,,,,,,
,,171,1031,0.9327272772789001,,,,,,
2.959503412246704,0.5424000024795532,172,1037,,,,,,,
,,172,1037,0.9323636293411255,,,,,,
2.8319103717803955,0.5343999862670898,173,1043,,,,,,,
,,173,1043,0.9347272515296936,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1882776916027069,,,
2.8978912830352783,0.5239999890327454,174,1049,,,,,,,
,,174,1049,0.9361818432807922,,,,,,
3.0330381393432617,0.5175999999046326,175,1055,,,,,,,
,,175,1055,0.9347272515296936,,,,,,
2.8592586517333984,0.5343999862670898,176,1061,,,,,,,
,,176,1061,0.937818169593811,,,,,,
2.6906492710113525,0.5576000213623047,177,1067,,,,,,,
,,177,1067,0.9414545297622681,,,,,,
2.8148674964904785,0.5576000213623047,178,1073,,,,,,,
,,178,1073,0.937818169593811,,,,,,
3.006166458129883,0.5383999943733215,179,1079,,,,,,,
,,179,1079,0.9405454397201538,,,,,,
3.0289571285247803,0.527999997138977,180,1085,,,,,,,
,,180,1085,0.9436363577842712,,,,,,
3.102874994277954,0.5175999999046326,181,1091,,,,,,,
,,181,1091,0.9454545378684998,,,,,,
3.1228811740875244,0.5239999890327454,182,1097,,,,,,,
,,182,1097,0.9447273015975952,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10920873284339905,,,
3.1287882328033447,0.5271999835968018,183,1103,,,,,,,
,,183,1103,0.9481818079948425,,,,,,
3.094933271408081,0.5320000052452087,184,1109,,,,,,,
,,184,1109,0.9443636536598206,,,,,,
3.066685438156128,0.5335999727249146,185,1115,,,,,,,
,,185,1115,0.9492727518081665,,,,,,
2.9807021617889404,0.5407999753952026,186,1121,,,,,,,
,,186,1121,0.942545473575592,,,,,,
3.003377914428711,0.5360000133514404,187,1127,,,,,,,
,,187,1127,0.9430909156799316,,,,,,
3.0191993713378906,0.5407999753952026,188,1133,,,,,,,
,,188,1133,0.9434545636177063,,,,,,
3.0080678462982178,0.5455999970436096,189,1139,,,,,,,
,,189,1139,0.9476363658905029,,,,,,
3.0230581760406494,0.5383999943733215,190,1145,,,,,,,
,,190,1145,0.9470909237861633,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13554997742176056,,,
3.078814744949341,0.5320000052452087,191,1151,,,,,,,
,,191,1151,0.9434545636177063,,,,,,
3.0614871978759766,0.532800018787384,192,1157,,,,,,,
,,192,1157,0.9430909156799316,,,,,,
3.071964740753174,0.5343999862670898,193,1163,,,,,,,
,,193,1163,0.943818211555481,,,,,,
3.059798002243042,0.5375999808311462,194,1169,,,,,,,
,,194,1169,0.9452727437019348,,,,,,
3.071075201034546,0.5360000133514404,195,1175,,,,,,,
,,195,1175,0.9416363835334778,,,,,,
3.071798324584961,0.5351999998092651,196,1181,,,,,,,
,,196,1181,0.9481818079948425,,,,,,
3.060103416442871,0.5368000268936157,197,1187,,,,,,,
,,197,1187,0.946363627910614,,,,,,
3.062392473220825,0.5392000079154968,198,1193,,,,,,,
,,198,1193,0.9436363577842712,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08405748754739761,,,
3.053708553314209,0.5400000214576721,199,1199,,,,,,,
,,199,1199,0.9509090781211853,,,,,,
,,200,1200,,,,,2.7085275650024414,0.5745000243186951,0.5745000243186951
