lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,97,0.4899763762950897,0.8179975748062134,nan,0.9039999842643738,0.44161930680274963,0.4433106482028961,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.5533306002616882,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.187618613243103,,,,,,,
,,104,0.48867738246917725,0.831474244594574,nan,0.906000018119812,0.44230422377586365,0.4502863883972168,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.5461830496788025,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.48592615127563477,0.8478925824165344,nan,0.9039999842643738,0.4317778944969177,0.43545836210250854,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.5744691491127014,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.4756917953491211,0.8704781532287598,nan,0.9020000100135803,0.41141024231910706,0.41164064407348633,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5390481352806091,nan,0.8399999737739563,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,nan,0.8201339840888977,nan,0.8889999985694885,0.4443665146827698,0.42823100090026855,0.4443665146827698
