val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3055293560028076,0.1080000028014183,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.289060592651367,0.12800000607967377,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.2310845851898193,0.15600000321865082,2,17,,,,,,
,,2,17,0.15254545211791992,,,,,
2.277869701385498,0.20800000429153442,3,23,,,,,,
,,3,23,0.18109090626239777,,,,,
3.1454169750213623,0.1599999964237213,4,29,,,,,,
,,4,29,0.19018182158470154,,,,,
2.9876863956451416,0.19200000166893005,5,35,,,,,,
,,5,35,0.20818181335926056,,,,,
2.2558798789978027,0.2759999930858612,6,41,,,,,,
,,6,41,0.2298181802034378,,,,,
2.5775833129882812,0.25600001215934753,7,47,,,,,,
,,7,47,0.24527272582054138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.157822608947754,,
2.179344892501831,0.18799999356269836,8,53,,,,,,
,,8,53,0.25836363434791565,,,,,
2.0223965644836426,0.25999999046325684,9,59,,,,,,
,,9,59,0.2996363639831543,,,,,
2.3879146575927734,0.23999999463558197,10,65,,,,,,
,,10,65,0.3047272861003876,,,,,
1.8966243267059326,0.2639999985694885,11,71,,,,,,
,,11,71,0.3301818072795868,,,,,
2.333177328109741,0.2240000069141388,12,77,,,,,,
,,12,77,0.3372727334499359,,,,,
2.2879271507263184,0.30399999022483826,13,83,,,,,,
,,13,83,0.3607272803783417,,,,,
2.558972120285034,0.21199999749660492,14,89,,,,,,
,,14,89,0.3723636269569397,,,,,
2.072755813598633,0.2840000092983246,15,95,,,,,,
,,15,95,0.3527272641658783,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6043665409088135,,
2.1876614093780518,0.24400000274181366,16,101,,,,,,
,,16,101,0.41181817650794983,,,,,
2.094318389892578,0.2800000011920929,17,107,,,,,,
,,17,107,0.42872726917266846,,,,,
1.9672677516937256,0.2879999876022339,18,113,,,,,,
,,18,113,0.46672728657722473,,,,,
2.055044651031494,0.2879999876022339,19,119,,,,,,
,,19,119,0.4623636305332184,,,,,
2.427676200866699,0.2840000092983246,20,125,,,,,,
,,20,125,0.4761818051338196,,,,,
2.171987771987915,0.31200000643730164,21,131,,,,,,
,,21,131,0.4809090793132782,,,,,
2.8535099029541016,0.23199999332427979,22,137,,,,,,
,,22,137,0.5094545483589172,,,,,
2.463914155960083,0.2919999957084656,23,143,,,,,,
,,23,143,0.4741818308830261,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3981726169586182,,
2.1430282592773438,0.31200000643730164,24,149,,,,,,
,,24,149,0.5139999985694885,,,,,
2.7705204486846924,0.24400000274181366,25,155,,,,,,
,,25,155,0.5545454621315002,,,,,
2.2170302867889404,0.3160000145435333,26,161,,,,,,
,,26,161,0.5230908989906311,,,,,
2.4918034076690674,0.2680000066757202,27,167,,,,,,
,,27,167,0.5956363677978516,,,,,
2.4139273166656494,0.30399999022483826,28,173,,,,,,
,,28,173,0.593999981880188,,,,,
2.78800630569458,0.2759999930858612,29,179,,,,,,
,,29,179,0.6189091205596924,,,,,
2.4792277812957764,0.3199999928474426,30,185,,,,,,
,,30,185,0.6119999885559082,,,,,
3.2960801124572754,0.2680000066757202,31,191,,,,,,
,,31,191,0.643818199634552,,,,,
2.476963758468628,0.3440000116825104,32,197,,,,,,
,,32,197,0.5970908999443054,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1484800577163696,,
2.3573968410491943,0.3400000035762787,33,203,,,,,,
,,33,203,0.6167272925376892,,,,,
3.427799701690674,0.25999999046325684,34,209,,,,,,
,,34,209,0.6530908942222595,,,,,
2.5284152030944824,0.328000009059906,35,215,,,,,,
,,35,215,0.659636378288269,,,,,
2.58260178565979,0.3720000088214874,36,221,,,,,,
,,36,221,0.6989091038703918,,,,,
3.3871567249298096,0.2759999930858612,37,227,,,,,,
,,37,227,0.6887272596359253,,,,,
3.903054714202881,0.20399999618530273,38,233,,,,,,
,,38,233,0.6894545555114746,,,,,
3.253490686416626,0.24400000274181366,39,239,,,,,,
,,39,239,0.5961818099021912,,,,,
3.040794610977173,0.2759999930858612,40,245,,,,,,
,,40,245,0.6943636536598206,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9989722967147827,,
2.939232349395752,0.3440000116825104,41,251,,,,,,
,,41,251,0.6589090824127197,,,,,
2.6963987350463867,0.35600000619888306,42,257,,,,,,
,,42,257,0.7063636183738708,,,,,
2.1369106769561768,0.4000000059604645,43,263,,,,,,
,,43,263,0.7434545159339905,,,,,
3.124319076538086,0.35199999809265137,44,269,,,,,,
,,44,269,0.7547272443771362,,,,,
2.804917097091675,0.35600000619888306,45,275,,,,,,
,,45,275,0.7612727284431458,,,,,
2.642441511154175,0.36399999260902405,46,281,,,,,,
,,46,281,0.7332727313041687,,,,,
2.8576085567474365,0.3440000116825104,47,287,,,,,,
,,47,287,0.7798181772232056,,,,,
2.981585741043091,0.36800000071525574,48,293,,,,,,
,,48,293,0.7369090914726257,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6534733176231384,,
2.5366876125335693,0.328000009059906,49,299,,,,,,
,,49,299,0.7125454545021057,,,,,
2.491633892059326,0.40799999237060547,50,305,,,,,,
,,50,305,0.7754545211791992,,,,,
3.1166539192199707,0.3799999952316284,51,311,,,,,,
,,51,311,0.7965454459190369,,,,,
2.6133675575256348,0.35199999809265137,52,317,,,,,,
,,52,317,0.8094545602798462,,,,,
2.6991662979125977,0.3440000116825104,53,323,,,,,,
,,53,323,0.7900000214576721,,,,,
2.4223902225494385,0.3919999897480011,54,329,,,,,,
,,54,329,0.8145454525947571,,,,,
3.522167205810547,0.36000001430511475,55,335,,,,,,
,,55,335,0.7956363558769226,,,,,
2.587599992752075,0.3919999897480011,56,341,,,,,,
,,56,341,0.8254545331001282,,,,,
2.2563798427581787,0.4359999895095825,57,347,,,,,,
,,57,347,0.8167272806167603,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5041300654411316,,
3.497586965560913,0.31200000643730164,58,353,,,,,,
,,58,353,0.8421818017959595,,,,,
2.5195188522338867,0.3959999978542328,59,359,,,,,,
,,59,359,0.8085454702377319,,,,,
3.582853078842163,0.29600000381469727,60,365,,,,,,
,,60,365,0.8339999914169312,,,,,
2.2997617721557617,0.3919999897480011,61,371,,,,,,
,,61,371,0.8394545316696167,,,,,
2.7967429161071777,0.42399999499320984,62,377,,,,,,
,,62,377,0.8227272629737854,,,,,
3.646652936935425,0.36399999260902405,63,383,,,,,,
,,63,383,0.8470908999443054,,,,,
2.90533447265625,0.3440000116825104,64,389,,,,,,
,,64,389,0.8670908808708191,,,,,
2.852329969406128,0.3840000033378601,65,395,,,,,,
,,65,395,0.8432727456092834,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.42788395285606384,,
3.7441658973693848,0.30399999022483826,66,401,,,,,,
,,66,401,0.848727285861969,,,,,
3.086252450942993,0.36399999260902405,67,407,,,,,,
,,67,407,0.8116363883018494,,,,,
3.8971009254455566,0.2280000001192093,68,413,,,,,,
,,68,413,0.8367272615432739,,,,,
2.779768228530884,0.3880000114440918,69,419,,,,,,
,,69,419,0.7710909247398376,,,,,
3.4642646312713623,0.25600001215934753,70,425,,,,,,
,,70,425,0.819636344909668,,,,,
3.303633451461792,0.35600000619888306,71,431,,,,,,
,,71,431,0.8350909352302551,,,,,
2.3182740211486816,0.3880000114440918,72,437,,,,,,
,,72,437,0.8614545464515686,,,,,
4.649246692657471,0.3240000009536743,73,443,,,,,,
,,73,443,0.8554545640945435,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3986304700374603,,
2.9597275257110596,0.3919999897480011,74,449,,,,,,
,,74,449,0.8412727117538452,,,,,
3.082109212875366,0.3440000116825104,75,455,,,,,,
,,75,455,0.881636381149292,,,,,
2.5953614711761475,0.40799999237060547,76,461,,,,,,
,,76,461,0.8798182010650635,,,,,
2.554823160171509,0.41600000858306885,77,467,,,,,,
,,77,467,0.881636381149292,,,,,
3.3914268016815186,0.42399999499320984,78,473,,,,,,
,,78,473,0.8894545435905457,,,,,
3.0656356811523438,0.36399999260902405,79,479,,,,,,
,,79,479,0.8989090919494629,,,,,
3.729353666305542,0.36800000071525574,80,485,,,,,,
,,80,485,0.8943636417388916,,,,,
2.6536078453063965,0.3840000033378601,81,491,,,,,,
,,81,491,0.9025454521179199,,,,,
2.2544848918914795,0.3880000114440918,82,497,,,,,,
,,82,497,0.9138181805610657,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.296257346868515,,
2.583447217941284,0.41200000047683716,83,503,,,,,,
,,83,503,0.9063636660575867,,,,,
2.839172840118408,0.41200000047683716,84,509,,,,,,
,,84,509,0.9027272462844849,,,,,
2.593502998352051,0.4519999921321869,85,515,,,,,,
,,85,515,0.9045454263687134,,,,,
2.553572416305542,0.41600000858306885,86,521,,,,,,
,,86,521,0.9152727127075195,,,,,
2.7534046173095703,0.37599998712539673,87,527,,,,,,
,,87,527,0.9240000247955322,,,,,
3.1419363021850586,0.4000000059604645,88,533,,,,,,
,,88,533,0.9107272624969482,,,,,
2.640613317489624,0.3840000033378601,89,539,,,,,,
,,89,539,0.9210909008979797,,,,,
3.0952560901641846,0.41999998688697815,90,545,,,,,,
,,90,545,0.9054545164108276,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.25233539938926697,,
3.2538580894470215,0.36000001430511475,91,551,,,,,,
,,91,551,0.9132727384567261,,,,,
3.0977275371551514,0.4000000059604645,92,557,,,,,,
,,92,557,0.917090892791748,,,,,
3.514565944671631,0.35600000619888306,93,563,,,,,,
,,93,563,0.918363630771637,,,,,
2.5798702239990234,0.4440000057220459,94,569,,,,,,
,,94,569,0.9221818447113037,,,,,
2.9833269119262695,0.3919999897480011,95,575,,,,,,
,,95,575,0.917090892791748,,,,,
2.376995086669922,0.4519999921321869,96,581,,,,,,
,,96,581,0.9298181533813477,,,,,
3.0532431602478027,0.4399999976158142,97,587,,,,,,
,,97,587,0.9221818447113037,,,,,
2.7480552196502686,0.4000000059604645,98,593,,,,,,
,,98,593,0.9359999895095825,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1545242965221405,,
2.6585469245910645,0.41999998688697815,99,599,,,,,,
,,99,599,0.9332727193832397,,,,,
2.4691309928894043,0.46799999475479126,100,605,,,,,,
,,100,605,0.9336363673210144,,,,,
3.347134590148926,0.35600000619888306,101,611,,,,,,
,,101,611,0.9261817932128906,,,,,
3.0658864974975586,0.3799999952316284,102,617,,,,,,
,,102,617,0.9270908832550049,,,,,
2.754122495651245,0.36399999260902405,103,623,,,,,,
,,103,623,0.9340000152587891,,,,,
2.6931939125061035,0.42800000309944153,104,629,,,,,,
,,104,629,0.9250909090042114,,,,,
2.698436737060547,0.4000000059604645,105,635,,,,,,
,,105,635,0.9361818432807922,,,,,
2.6798086166381836,0.4359999895095825,106,641,,,,,,
,,106,641,0.9367272853851318,,,,,
2.826798439025879,0.36800000071525574,107,647,,,,,,
,,107,647,0.9359999895095825,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2121644914150238,,
3.1011910438537598,0.3720000088214874,108,653,,,,,,
,,108,653,0.9369090795516968,,,,,
2.4633069038391113,0.41999998688697815,109,659,,,,,,
,,109,659,0.9456363916397095,,,,,
2.5147299766540527,0.40799999237060547,110,665,,,,,,
,,110,665,0.946363627910614,,,,,
2.714547872543335,0.4320000112056732,111,671,,,,,,
,,111,671,0.9503636360168457,,,,,
4.068902492523193,0.30799999833106995,112,677,,,,,,
,,112,677,0.9340000152587891,,,,,
2.5418622493743896,0.4440000057220459,113,683,,,,,,
,,113,683,0.9480000138282776,,,,,
2.784935474395752,0.40400001406669617,114,689,,,,,,
,,114,689,0.9489091038703918,,,,,
2.72023868560791,0.41999998688697815,115,695,,,,,,
,,115,695,0.9498181939125061,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1422935128211975,,
2.7402634620666504,0.42399999499320984,116,701,,,,,,
,,116,701,0.9487272500991821,,,,,
2.761120557785034,0.40799999237060547,117,707,,,,,,
,,117,707,0.954909086227417,,,,,
2.280391216278076,0.46000000834465027,118,713,,,,,,
,,118,713,0.958545446395874,,,,,
2.284766912460327,0.47200000286102295,119,719,,,,,,
,,119,719,0.9554545283317566,,,,,
2.356966733932495,0.47200000286102295,120,725,,,,,,
,,120,725,0.9525454640388489,,,,,
3.2320358753204346,0.37599998712539673,121,731,,,,,,
,,121,731,0.9534545540809631,,,,,
2.8752100467681885,0.4480000138282776,122,737,,,,,,
,,122,737,0.9565454721450806,,,,,
2.6827425956726074,0.41999998688697815,123,743,,,,,,
,,123,743,0.9570909142494202,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.0880604162812233,,
2.7337725162506104,0.41600000858306885,124,749,,,,,,
,,124,749,0.9598181843757629,,,,,
2.276339292526245,0.40799999237060547,125,755,,,,,,
,,125,755,0.9623636603355408,,,,,
2.4166181087493896,0.4399999976158142,126,761,,,,,,
,,126,761,0.963272750377655,,,,,
2.712972640991211,0.37599998712539673,127,767,,,,,,
,,127,767,0.9625454545021057,,,,,
2.599979877471924,0.40799999237060547,128,773,,,,,,
,,128,773,0.9638181924819946,,,,,
2.6680080890655518,0.41600000858306885,129,779,,,,,,
,,129,779,0.9674545526504517,,,,,
2.6298460960388184,0.41999998688697815,130,785,,,,,,
,,130,785,0.9623636603355408,,,,,
2.49075984954834,0.4519999921321869,131,791,,,,,,
,,131,791,0.9650909304618835,,,,,
2.6397368907928467,0.42399999499320984,132,797,,,,,,
,,132,797,0.9654545187950134,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.09406314045190811,,
2.306598424911499,0.46399998664855957,133,803,,,,,,
,,133,803,0.9660000205039978,,,,,
2.3224804401397705,0.4480000138282776,134,809,,,,,,
,,134,809,0.9674545526504517,,,,,
2.4962973594665527,0.47600001096725464,135,815,,,,,,
,,135,815,0.9685454368591309,,,,,
2.332752227783203,0.5199999809265137,136,821,,,,,,
,,136,821,0.9725454449653625,,,,,
2.339536428451538,0.4880000054836273,137,827,,,,,,
,,137,827,0.9730908870697021,,,,,
2.3691680431365967,0.46399998664855957,138,833,,,,,,
,,138,833,0.9738181829452515,,,,,
2.568054676055908,0.4440000057220459,139,839,,,,,,
,,139,839,0.9743636250495911,,,,,
2.4251132011413574,0.47200000286102295,140,845,,,,,,
,,140,845,0.9727272987365723,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.06429246068000793,,
2.409475803375244,0.4320000112056732,141,851,,,,,,
,,141,851,0.9769091010093689,,,,,
2.3514459133148193,0.46399998664855957,142,857,,,,,,
,,142,857,0.9770908951759338,,,,,
2.5521888732910156,0.47600001096725464,143,863,,,,,,
,,143,863,0.9714545607566833,,,,,
2.4270126819610596,0.4440000057220459,144,869,,,,,,
,,144,869,0.9743636250495911,,,,,
2.541414737701416,0.41200000047683716,145,875,,,,,,
,,145,875,0.9750909209251404,,,,,
2.5874862670898438,0.41200000047683716,146,881,,,,,,
,,146,881,0.9814545512199402,,,,,
2.2484843730926514,0.48399999737739563,147,887,,,,,,
,,147,887,0.9760000109672546,,,,,
2.220080614089966,0.47200000286102295,148,893,,,,,,
,,148,893,0.9805454611778259,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.10600496828556061,,
2.436006546020508,0.4480000138282776,149,899,,,,,,
,,149,899,0.9781818389892578,,,,,
2.2750303745269775,0.46399998664855957,150,905,,,,,,
,,150,905,0.9812727570533752,,,,,
2.3080010414123535,0.46000000834465027,151,911,,,,,,
,,151,911,0.9836363792419434,,,,,
2.321333408355713,0.46799999475479126,152,917,,,,,,
,,152,917,0.9810909032821655,,,,,
2.3546762466430664,0.46000000834465027,153,923,,,,,,
,,153,923,0.9825454354286194,,,,,
2.1846096515655518,0.46799999475479126,154,929,,,,,,
,,154,929,0.9810909032821655,,,,,
2.1760215759277344,0.5040000081062317,155,935,,,,,,
,,155,935,0.9827272891998291,,,,,
2.043642282485962,0.5199999809265137,156,941,,,,,,
,,156,941,0.9823636412620544,,,,,
2.093808650970459,0.5199999809265137,157,947,,,,,,
,,157,947,0.9827272891998291,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
