val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3026323318481445,0.11680000275373459,0,5,,,,,,
,,0,5,0.0981818214058876,,,,,
2.2835445404052734,0.11720000207424164,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.240642786026001,0.1915999948978424,2,17,,,,,,
,,2,17,0.12363636493682861,,,,,
2.0948808193206787,0.20280000567436218,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
2.1986243724823,0.24120000004768372,4,29,,,,,,
,,4,29,0.16309091448783875,,,,,
2.491189479827881,0.19480000436306,5,35,,,,,,
,,5,35,0.16618181765079498,,,,,
2.141857147216797,0.23000000417232513,6,41,,,,,,
,,6,41,0.19200000166893005,,,,,
2.414447784423828,0.21799999475479126,7,47,,,,,,
,,7,47,0.19872727990150452,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.217547655105591,,
1.8521521091461182,0.27880001068115234,8,53,,,,,,
,,8,53,0.21090908348560333,,,,,
1.8961308002471924,0.262800008058548,9,59,,,,,,
,,9,59,0.21799999475479126,,,,,
1.7864484786987305,0.3203999996185303,10,65,,,,,,
,,10,65,0.22872726619243622,,,,,
1.8722738027572632,0.311599999666214,11,71,,,,,,
,,11,71,0.2309090942144394,,,,,
1.8146084547042847,0.3019999861717224,12,77,,,,,,
,,12,77,0.2454545497894287,,,,,
1.858506679534912,0.2824000120162964,13,83,,,,,,
,,13,83,0.24909090995788574,,,,,
2.030289888381958,0.2515999972820282,14,89,,,,,,
,,14,89,0.26818183064460754,,,,,
1.872538447380066,0.29440000653266907,15,95,,,,,,
,,15,95,0.2661818265914917,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9652855396270752,,
1.8073816299438477,0.29120001196861267,16,101,,,,,,
,,16,101,0.2598181962966919,,,,,
1.8322781324386597,0.29280000925064087,17,107,,,,,,
,,17,107,0.2674545347690582,,,,,
1.9138752222061157,0.30480000376701355,18,113,,,,,,
,,18,113,0.2678181827068329,,,,,
1.7591019868850708,0.32600000500679016,19,119,,,,,,
,,19,119,0.3001818060874939,,,,,
1.8241504430770874,0.30399999022483826,20,125,,,,,,
,,20,125,0.29636362195014954,,,,,
1.8529136180877686,0.30799999833106995,21,131,,,,,,
,,21,131,0.28618180751800537,,,,,
1.6583924293518066,0.40400001406669617,22,137,,,,,,
,,22,137,0.29927271604537964,,,,,
1.7902742624282837,0.33880001306533813,23,143,,,,,,
,,23,143,0.2932727336883545,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8539941310882568,,
1.8090925216674805,0.3255999982357025,24,149,,,,,,
,,24,149,0.2990909218788147,,,,,
1.6783227920532227,0.36399999260902405,25,155,,,,,,
,,25,155,0.3181818127632141,,,,,
1.828213095664978,0.3084000051021576,26,161,,,,,,
,,26,161,0.32127273082733154,,,,,
1.9158905744552612,0.32440000772476196,27,167,,,,,,
,,27,167,0.30854544043540955,,,,,
1.579490065574646,0.4115999937057495,28,173,,,,,,
,,28,173,0.3043636381626129,,,,,
1.7915412187576294,0.33799999952316284,29,179,,,,,,
,,29,179,0.33290907740592957,,,,,
1.5856001377105713,0.39320001006126404,30,185,,,,,,
,,30,185,0.3372727334499359,,,,,
1.6457581520080566,0.3887999951839447,31,191,,,,,,
,,31,191,0.3367272615432739,,,,,
1.8758939504623413,0.3172000050544739,32,197,,,,,,
,,32,197,0.34490910172462463,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7250292301177979,,
1.7142505645751953,0.34279999136924744,33,203,,,,,,
,,33,203,0.3354545533657074,,,,,
1.6125754117965698,0.4092000126838684,34,209,,,,,,
,,34,209,0.35600000619888306,,,,,
1.5452699661254883,0.44999998807907104,35,215,,,,,,
,,35,215,0.3632727265357971,,,,,
1.5552468299865723,0.44519999623298645,36,221,,,,,,
,,36,221,0.36290907859802246,,,,,
1.9252656698226929,0.3479999899864197,37,227,,,,,,
,,37,227,0.36454546451568604,,,,,
1.7724872827529907,0.3675999939441681,38,233,,,,,,
,,38,233,0.37436363101005554,,,,,
1.6684616804122925,0.4068000018596649,39,239,,,,,,
,,39,239,0.3718181848526001,,,,,
1.6874933242797852,0.3864000141620636,40,245,,,,,,
,,40,245,0.37400001287460327,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7194260358810425,,
1.6906368732452393,0.42559999227523804,41,251,,,,,,
,,41,251,0.3898181915283203,,,,,
1.7347357273101807,0.39719998836517334,42,257,,,,,,
,,42,257,0.3858181834220886,,,,,
