val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3294694423675537,0.13279999792575836,0,5,,,,,,,
,,0,5,0.06836363673210144,,,,,,
2.277414321899414,0.14000000059604645,1,11,,,,,,,
,,1,11,0.1218181848526001,,,,,,
2.4430510997772217,0.10320000350475311,2,17,,,,,,,
,,2,17,0.1305454522371292,,,,,,
4.096877574920654,0.15440000593662262,3,23,,,,,,,
,,3,23,0.12145454436540604,,,,,,
3.180330753326416,0.15440000593662262,4,29,,,,,,,
,,4,29,0.14854545891284943,,,,,,
6.119261264801025,0.11599999666213989,5,35,,,,,,,
,,5,35,0.1507272720336914,,,,,,
10.385040283203125,0.14159999787807465,6,41,,,,,,,
,,6,41,0.21090908348560333,,,,,,
17.599660873413086,0.10239999741315842,7,47,,,,,,,
,,7,47,0.211272731423378,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2333438396453857,,,
3.3041563034057617,0.1624000072479248,8,53,,,,,,,
,,8,53,0.2061818242073059,,,,,,
7.192525863647461,0.1607999950647354,9,59,,,,,,,
,,9,59,0.26981818675994873,,,,,,
2.86102294921875,0.2248000055551529,10,65,,,,,,,
,,10,65,0.2401818186044693,,,,,,
2.224973678588867,0.2280000001192093,11,71,,,,,,,
,,11,71,0.2696363627910614,,,,,,
2.0745227336883545,0.2759999930858612,12,77,,,,,,,
,,12,77,0.27690908312797546,,,,,,
1.831230640411377,0.31679999828338623,13,83,,,,,,,
,,13,83,0.2967272698879242,,,,,,
2.192208766937256,0.2791999876499176,14,89,,,,,,,
,,14,89,0.3165454566478729,,,,,,
2.16450572013855,0.2847999930381775,15,95,,,,,,,
,,15,95,0.3232727348804474,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,3.079801559448242,,,
5.219846248626709,0.13279999792575836,16,101,,,,,,,
,,16,101,0.29363635182380676,,,,,,
3.663801670074463,0.17520000040531158,17,107,,,,,,,
,,17,107,0.2343636304140091,,,,,,
5.88213586807251,0.1687999963760376,18,113,,,,,,,
,,18,113,0.3043636381626129,,,,,,
2.183534860610962,0.2727999985218048,19,119,,,,,,,
,,19,119,0.2712727189064026,,,,,,
2.264899492263794,0.2655999958515167,20,125,,,,,,,
,,20,125,0.31672728061676025,,,,,,
2.357215642929077,0.30399999022483826,21,131,,,,,,,
,,21,131,0.3585454523563385,,,,,,
2.0525496006011963,0.30079999566078186,22,137,,,,,,,
,,22,137,0.3499999940395355,,,,,,
1.9010027647018433,0.30959999561309814,23,143,,,,,,,
,,23,143,0.3498181700706482,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7957361936569214,,,
2.154569625854492,0.2712000012397766,24,149,,,,,,,
,,24,149,0.3580000102519989,,,,,,
2.0948400497436523,0.2800000011920929,25,155,,,,,,,
,,25,155,0.36581817269325256,,,,,,
1.888532042503357,0.3447999954223633,26,161,,,,,,,
,,26,161,0.38472726941108704,,,,,,
85.53559875488281,0.09839999675750732,27,167,,,,,,,
,,27,167,0.2921818196773529,,,,,,
67.65216064453125,0.1143999993801117,28,173,,,,,,,
,,28,173,0.24163636565208435,,,,,,
18.009777069091797,0.09759999811649323,29,179,,,,,,,
,,29,179,0.19254545867443085,,,,,,
7.091903209686279,0.1103999987244606,30,185,,,,,,,
,,30,185,0.21672727167606354,,,,,,
9.307073593139648,0.12399999797344208,31,191,,,,,,,
,,31,191,0.17854546010494232,,,,,,
3.0506949424743652,0.1607999950647354,32,197,,,,,,,
,,32,197,0.24927273392677307,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0544495582580566,,,
2.0937323570251465,0.23520000278949738,33,203,,,,,,,
,,33,203,0.25327274203300476,,,,,,
1.9323651790618896,0.2935999929904938,34,209,,,,,,,
,,34,209,0.2581818103790283,,,,,,
1.9584484100341797,0.2680000066757202,35,215,,,,,,,
,,35,215,0.32636362314224243,,,,,,
2.0063703060150146,0.23759999871253967,36,221,,,,,,,
,,36,221,0.29945454001426697,,,,,,
2.17345929145813,0.25279998779296875,37,227,,,,,,,
,,37,227,0.3047272861003876,,,,,,
2.113553524017334,0.23280000686645508,38,233,,,,,,,
,,38,233,0.336545467376709,,,,,,
1.8383063077926636,0.3192000091075897,39,239,,,,,,,
,,39,239,0.3367272615432739,,,,,,
1.7130800485610962,0.323199987411499,40,245,,,,,,,
,,40,245,0.35436365008354187,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7904633283615112,,,
1.946365475654602,0.31119999289512634,41,251,,,,,,,
,,41,251,0.31145453453063965,,,,,,
1.8529199361801147,0.328000009059906,42,257,,,,,,,
,,42,257,0.3965454399585724,,,,,,
1.8055007457733154,0.3271999955177307,43,263,,,,,,,
,,43,263,0.3545454442501068,,,,,,
1.9313738346099854,0.295199990272522,44,269,,,,,,,
,,44,269,0.3383636474609375,,,,,,
1.9344409704208374,0.3199999928474426,45,275,,,,,,,
,,45,275,0.38199999928474426,,,,,,
2.06900691986084,0.30959999561309814,46,281,,,,,,,
,,46,281,0.348181813955307,,,,,,
1.7902082204818726,0.35600000619888306,47,287,,,,,,,
,,47,287,0.39818182587623596,,,,,,
2.542681932449341,0.2752000093460083,48,293,,,,,,,
,,48,293,0.3781818151473999,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7007168531417847,,,
2.7677676677703857,0.23919999599456787,49,299,,,,,,,
,,49,299,0.35145455598831177,,,,,,
2.1761696338653564,0.25600001215934753,50,305,,,,,,,
,,50,305,0.42763635516166687,,,,,,
1.956099271774292,0.26159998774528503,51,311,,,,,,,
,,51,311,0.36581817269325256,,,,,,
1.6759353876113892,0.36000001430511475,52,317,,,,,,,
