val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.3317296504974365,0.30559998750686646,32,197,,,,,,,
,,32,197,0.3136363625526428,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6495130062103271,,,
2.736711263656616,0.23999999463558197,33,203,,,,,,,
,,33,203,0.3434545397758484,,,,,,
2.9025380611419678,0.2800000011920929,34,209,,,,,,,
,,34,209,0.3627272844314575,,,,,,
2.755321979522705,0.31360000371932983,35,215,,,,,,,
,,35,215,0.3479999899864197,,,,,,
4.070808410644531,0.2815999984741211,36,221,,,,,,,
,,36,221,0.3845454454421997,,,,,,
2.5802698135375977,0.2888000011444092,37,227,,,,,,,
,,37,227,0.3509090840816498,,,,,,
nan,0.1111999973654747,38,233,,,,,,,
,,38,233,0.38890910148620605,,,,,,
40.422489166259766,0.10239999741315842,39,239,,,,,,,
,,39,239,0.1899999976158142,,,,,,
8.187941551208496,0.14640000462532043,40,245,,,,,,,
,,40,245,0.23545454442501068,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8985812664031982,,,
3.381254196166992,0.19200000166893005,41,251,,,,,,,
,,41,251,0.28381818532943726,,,,,,
2.558135986328125,0.2831999957561493,42,257,,,,,,,
,,42,257,0.2847272753715515,,,,,,
2.5203559398651123,0.30320000648498535,43,263,,,,,,,
,,43,263,0.31618180871009827,,,,,,
2.4980874061584473,0.2639999985694885,44,269,,,,,,,
,,44,269,0.34909090399742126,,,,,,
1.9757914543151855,0.3296000063419342,45,275,,,,,,,
,,45,275,0.3349090814590454,,,,,,
2.6555633544921875,0.29919999837875366,46,281,,,,,,,
,,46,281,0.3338181674480438,,,,,,
3.0260796546936035,0.24160000681877136,47,287,,,,,,,
,,47,287,0.3590908944606781,,,,,,
2.0661754608154297,0.29120001196861267,48,293,,,,,,,
,,48,293,0.3383636474609375,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.465053677558899,,,
2.6434316635131836,0.2888000011444092,49,299,,,,,,,
,,49,299,0.3643636405467987,,,,,,
2.510969638824463,0.31040000915527344,50,305,,,,,,,
,,50,305,0.37327271699905396,,,,,,
3.442709445953369,0.31360000371932983,51,311,,,,,,,
,,51,311,0.389090895652771,,,,,,
3.2151119709014893,0.29600000381469727,52,317,,,,,,,
,,52,317,0.3914545476436615,,,,,,
2.2115237712860107,0.3287999927997589,53,323,,,,,,,
,,53,323,0.37963637709617615,,,,,,
2.6566643714904785,0.29440000653266907,54,329,,,,,,,
,,54,329,0.3787272870540619,,,,,,
2.6693387031555176,0.2863999903202057,55,335,,,,,,,
,,55,335,0.39472725987434387,,,,,,
2.4383792877197266,0.3248000144958496,56,341,,,,,,,
,,56,341,0.3898181915283203,,,,,,
2.665160894393921,0.323199987411499,57,347,,,,,,,
,,57,347,0.40909090638160706,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4748814105987549,,,
2.6676905155181885,0.3192000091075897,58,353,,,,,,,
,,58,353,0.40672728419303894,,,,,,
2.5054421424865723,0.3400000035762787,59,359,,,,,,,
,,59,359,0.41472727060317993,,,,,,
2.584296941757202,0.3368000090122223,60,365,,,,,,,
,,60,365,0.42527273297309875,,,,,,
3.1639842987060547,0.30320000648498535,61,371,,,,,,,
,,61,371,0.44709092378616333,,,,,,
2.956369638442993,0.2696000039577484,62,377,,,,,,,
,,62,377,0.42418181896209717,,,,,,
4.645777702331543,0.2784000039100647,63,383,,,,,,,
,,63,383,0.41200000047683716,,,,,,
2.6537928581237793,0.35280001163482666,64,389,,,,,,,
,,64,389,0.4336363673210144,,,,,,
3.1588387489318848,0.30399999022483826,65,395,,,,,,,
,,65,395,0.4392727315425873,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3715400695800781,,,
2.053147077560425,0.3752000033855438,66,401,,,,,,,
,,66,401,0.4452727138996124,,,,,,
2.9413836002349854,0.328000009059906,67,407,,,,,,,
,,67,407,0.4618181884288788,,,,,,
2.563163995742798,0.3176000118255615,68,413,,,,,,,
,,68,413,0.48781818151474,,,,,,
2.63093900680542,0.3407999873161316,69,419,,,,,,,
,,69,419,0.4925454556941986,,,,,,
2.7608749866485596,0.3400000035762787,70,425,,,,,,,
,,70,425,0.45290908217430115,,,,,,
2.979783296585083,0.3312000036239624,71,431,,,,,,,
,,71,431,0.5009090900421143,,,,,,
3.722027063369751,0.18240000307559967,72,437,,,,,,,
,,72,437,0.4267272651195526,,,,,,
3.799649953842163,0.29120001196861267,73,443,,,,,,,
,,73,443,0.4190908968448639,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2151111364364624,,,
3.843430519104004,0.2712000012397766,74,449,,,,,,,
,,74,449,0.47036364674568176,,,,,,
2.4889261722564697,0.3808000087738037,75,455,,,,,,,
,,75,455,0.4689090847969055,,,,,,
3.1107187271118164,0.30799999833106995,76,461,,,,,,,
,,76,461,0.46909090876579285,,,,,,
3.8980226516723633,0.31679999828338623,77,467,,,,,,,
,,77,467,0.5152727365493774,,,,,,
2.9858741760253906,0.3407999873161316,78,473,,,,,,,
,,78,473,0.5176363587379456,,,,,,
3.097961902618408,0.3271999955177307,79,479,,,,,,,
,,79,479,0.5139999985694885,,,,,,
3.193866014480591,0.36239999532699585,80,485,,,,,,,
,,80,485,0.5303636193275452,,,,,,
2.798490285873413,0.36480000615119934,81,491,,,,,,,
,,81,491,0.5309090614318848,,,,,,
3.8262062072753906,0.3463999927043915,82,497,,,,,,,
,,82,497,0.5518181920051575,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1064273118972778,,,
5.056765556335449,0.29840001463890076,83,503,,,,,,,
,,83,503,0.5559999942779541,,,,,,
3.35681414604187,0.31119999289512634,84,509,,,,,,,
,,84,509,0.5327273011207581,,,,,,
3.096916913986206,0.3856000006198883,85,515,,,,,,,
,,85,515,0.5776363611221313,,,,,,
4.1123456954956055,0.3248000144958496,86,521,,,,,,,
,,86,521,0.5734545588493347,,,,,,
3.3736636638641357,0.3495999872684479,87,527,,,,,,,
,,87,527,0.5699999928474426,,,,,,
3.3241329193115234,0.3840000033378601,88,533,,,,,,,
,,88,533,0.5992727279663086,,,,,,
4.027040004730225,0.3312000036239624,89,539,,,,,,,
,,89,539,0.6136363744735718,,,,,,
3.5615711212158203,0.36880001425743103,90,545,,,,,,,
,,90,545,0.5703636407852173,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9228116869926453,,,
3.6010961532592773,0.3903999924659729,91,551,,,,,,,
,,91,551,0.5979999899864197,,,,,,
4.822132587432861,0.3215999901294708,92,557,,,,,,,
,,92,557,0.6138181686401367,,,,,,
3.3276405334472656,0.36399999260902405,93,563,,,,,,,
,,93,563,0.5967272520065308,,,,,,
3.8500399589538574,0.35359999537467957,94,569,,,,,,,
,,94,569,0.6140000224113464,,,,,,
4.261534214019775,0.36959999799728394,95,575,,,,,,,
,,95,575,0.6240000128746033,,,,,,
3.356701612472534,0.35839998722076416,96,581,,,,,,,
,,96,581,0.6363636255264282,,,,,,
3.24759840965271,0.31200000643730164,97,587,,,,,,,
,,97,587,0.6454545259475708,,,,,,
3.135424852371216,0.40639999508857727,98,593,,,,,,,
,,98,593,0.626909077167511,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1565495729446411,,,
5.1511054039001465,0.295199990272522,99,599,,,,,,,
,,99,599,0.6603636145591736,,,,,,
3.9600436687469482,0.37439998984336853,100,605,,,,,,,
,,100,605,0.5921818017959595,,,,,,
2.992670774459839,0.3864000141620636,101,611,,,,,,,
,,101,611,0.648727297782898,,,,,,
2.5987110137939453,0.4480000138282776,102,617,,,,,,,
,,102,617,0.6590909361839294,,,,,,
3.319572687149048,0.4032000005245209,103,623,,,,,,,
,,103,623,0.6750909090042114,,,,,,
3.5031538009643555,0.3720000088214874,104,629,,,,,,,
,,104,629,0.6794545650482178,,,,,,
4.037985324859619,0.3264000117778778,105,635,,,,,,,
,,105,635,0.687818169593811,,,,,,
3.3463799953460693,0.36959999799728394,106,641,,,,,,,
,,106,641,0.7054545283317566,,,,,,
4.22532320022583,0.3440000116825104,107,647,,,,,,,
,,107,647,0.6616363525390625,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7148173451423645,,,
3.6225850582122803,0.3720000088214874,108,653,,,,,,,
,,108,653,0.7074545621871948,,,,,,
3.72294020652771,0.3935999870300293,109,659,,,,,,,
,,109,659,0.6976363658905029,,,,,,
5.737961769104004,0.3343999981880188,110,665,,,,,,,
,,110,665,0.6869090795516968,,,,,,
5.173342227935791,0.3215999901294708,111,671,,,,,,,
,,111,671,0.6783636212348938,,,,,,
3.179541826248169,0.41200000047683716,112,677,,,,,,,
,,112,677,0.7194545269012451,,,,,,
3.82435941696167,0.376800000667572,113,683,,,,,,,
,,113,683,0.7141818404197693,,,,,,
3.157482862472534,0.3776000142097473,114,689,,,,,,,
,,114,689,0.7229090929031372,,,,,,
3.4512887001037598,0.3752000033855438,115,695,,,,,,,
,,115,695,0.7176363468170166,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6424103379249573,,,
2.844498872756958,0.438400000333786,116,701,,,,,,,
,,116,701,0.7189090847969055,,,,,,
3.8494489192962646,0.3792000114917755,117,707,,,,,,,
,,117,707,0.7449091076850891,,,,,,
3.242389440536499,0.42640000581741333,118,713,,,,,,,
,,118,713,0.741636335849762,,,,,,
3.9617562294006348,0.3736000061035156,119,719,,,,,,,
,,119,719,0.7689090967178345,,,,,,
5.353511333465576,0.3343999981880188,120,725,,,,,,,
,,120,725,0.7734545469284058,,,,,,
4.623024940490723,0.3384000062942505,121,731,,,,,,,
,,121,731,0.7799999713897705,,,,,,
3.3551437854766846,0.3856000006198883,122,737,,,,,,,
,,122,737,0.7927272915840149,,,,,,
4.1581597328186035,0.3384000062942505,123,743,,,,,,,
,,123,743,0.7881818413734436,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8405401110649109,,,
4.692940711975098,0.36959999799728394,124,749,,,,,,,
,,124,749,0.75,,,,,,
3.5587961673736572,0.3776000142097473,125,755,,,,,,,
,,125,755,0.7561818361282349,,,,,,
4.171666622161865,0.37040001153945923,126,761,,,,,,,
,,126,761,0.7720000147819519,,,,,,
3.8218207359313965,0.36959999799728394,127,767,,,,,,,
,,127,767,0.8087272644042969,,,,,,
3.621628999710083,0.4023999869823456,128,773,,,,,,,
,,128,773,0.7883636355400085,,,,,,
3.810513734817505,0.3928000032901764,129,779,,,,,,,
,,129,779,0.8145454525947571,,,,,,
4.124536514282227,0.40639999508857727,130,785,,,,,,,
,,130,785,0.8263636231422424,,,,,,
4.9785661697387695,0.3407999873161316,131,791,,,,,,,
,,131,791,0.8190909028053284,,,,,,
5.088088512420654,0.35440000891685486,132,797,,,,,,,
,,132,797,0.8180000185966492,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4417150616645813,,,
4.759382247924805,0.3416000008583069,133,803,,,,,,,
,,133,803,0.8089091181755066,,,,,,
5.306652545928955,0.36640000343322754,134,809,,,,,,,
,,134,809,0.8174545168876648,,,,,,
3.422396421432495,0.42559999227523804,135,815,,,,,,,
,,135,815,0.8170909285545349,,,,,,
3.9356679916381836,0.397599995136261,136,821,,,,,,,
,,136,821,0.8378182053565979,,,,,,
4.116735935211182,0.40400001406669617,137,827,,,,,,,
,,137,827,0.8416363596916199,,,,,,
3.7846202850341797,0.42239999771118164,138,833,,,,,,,
,,138,833,0.8336363434791565,,,,,,
4.439781665802002,0.3720000088214874,139,839,,,,,,,
,,139,839,0.8378182053565979,,,,,,
4.632081031799316,0.3944000005722046,140,845,,,,,,,
,,140,845,0.8372727036476135,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.32517048716545105,,,
4.368638515472412,0.40639999508857727,141,851,,,,,,,
,,141,851,0.8656363487243652,,,,,,
5.645723819732666,0.35760000348091125,142,857,,,,,,,
,,142,857,0.8532727360725403,,,,,,
5.551844596862793,0.3831999897956848,143,863,,,,,,,
,,143,863,0.7936363816261292,,,,,,
4.2704548835754395,0.3935999870300293,144,869,,,,,,,
,,144,869,0.8238182067871094,,,,,,
3.1162633895874023,0.4560000002384186,145,875,,,,,,,
,,145,875,0.8441818356513977,,,,,,
4.751335620880127,0.3887999951839447,146,881,,,,,,,
,,146,881,0.8389090895652771,,,,,,
4.0769500732421875,0.3984000086784363,147,887,,,,,,,
,,147,887,0.852363646030426,,,,,,
4.07080078125,0.4007999897003174,148,893,,,,,,,
,,148,893,0.8594545722007751,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.35764279961586,,,
3.952906608581543,0.41119998693466187,149,899,,,,,,,
,,149,899,0.8600000143051147,,,,,,
4.362508296966553,0.384799987077713,150,905,,,,,,,
,,150,905,0.8750908970832825,,,,,,
3.721083164215088,0.42559999227523804,151,911,,,,,,,
,,151,911,0.8829091191291809,,,,,,
3.563011407852173,0.4368000030517578,152,917,,,,,,,
,,152,917,0.8856363892555237,,,,,,
4.2775163650512695,0.40799999237060547,153,923,,,,,,,
,,153,923,0.8880000114440918,,,,,,
3.931861639022827,0.42719998955726624,154,929,,,,,,,
,,154,929,0.8863636255264282,,,,,,
3.516371965408325,0.41839998960494995,155,935,,,,,,,
,,155,935,0.8934545516967773,,,,,,
3.4079020023345947,0.41519999504089355,156,941,,,,,,,
,,156,941,0.897454559803009,,,,,,
4.121169567108154,0.41200000047683716,157,947,,,,,,,
,,157,947,0.8998181819915771,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.22211268544197083,,,
4.491125583648682,0.4023999869823456,158,953,,,,,,,
,,158,953,0.9100000262260437,,,,,,
4.20046854019165,0.4032000005245209,159,959,,,,,,,
,,159,959,0.9039999842643738,,,,,,
3.5767805576324463,0.4399999976158142,160,965,,,,,,,
,,160,965,0.9041818380355835,,,,,,
3.772899627685547,0.41679999232292175,161,971,,,,,,,
,,161,971,0.9076363444328308,,,,,,
4.331324100494385,0.3912000060081482,162,977,,,,,,,
,,162,977,0.9176363348960876,,,,,,
3.951681137084961,0.42320001125335693,163,983,,,,,,,
,,163,983,0.9200000166893005,,,,,,
4.294592380523682,0.3919999897480011,164,989,,,,,,,
,,164,989,0.909636378288269,,,,,,
4.2422003746032715,0.3991999924182892,165,995,,,,,,,
,,165,995,0.9179999828338623,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23337127268314362,,,
4.570986747741699,0.397599995136261,166,1001,,,,,,,
,,166,1001,0.9112727046012878,,,,,,
4.251414775848389,0.41119998693466187,167,1007,,,,,,,
,,167,1007,0.9118182063102722,,,,,,
4.399502754211426,0.40560001134872437,168,1013,,,,,,,
,,168,1013,0.9258182048797607,,,,,,
3.968747615814209,0.42399999499320984,169,1019,,,,,,,
,,169,1019,0.9281818270683289,,,,,,
3.7408952713012695,0.41839998960494995,170,1025,,,,,,,
,,170,1025,0.9250909090042114,,,,,,
3.8943114280700684,0.42320001125335693,171,1031,,,,,,,
,,171,1031,0.9245454668998718,,,,,,
4.079019546508789,0.41200000047683716,172,1037,,,,,,,
,,172,1037,0.9287272691726685,,,,,,
3.8667774200439453,0.42480000853538513,173,1043,,,,,,,
,,173,1043,0.9236363768577576,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2562832534313202,,,
4.167389392852783,0.40720000863075256,174,1049,,,,,,,
,,174,1049,0.9261817932128906,,,,,,
4.451972007751465,0.3824000060558319,175,1055,,,,,,,
,,175,1055,0.9278181791305542,,,,,,
4.480588912963867,0.3944000005722046,176,1061,,,,,,,
,,176,1061,0.9243636131286621,,,,,,
4.2917656898498535,0.3984000086784363,177,1067,,,,,,,
,,177,1067,0.9312727451324463,,,,,,
4.124222755432129,0.40880000591278076,178,1073,,,,,,,
,,178,1073,0.9336363673210144,,,,,,
4.108849048614502,0.4047999978065491,179,1079,,,,,,,
,,179,1079,0.9394545555114746,,,,,,
4.121550559997559,0.40799999237060547,180,1085,,,,,,,
,,180,1085,0.9350908994674683,,,,,,
4.1425275802612305,0.41600000858306885,181,1091,,,,,,,
,,181,1091,0.9359999895095825,,,,,,
3.9247803688049316,0.42160001397132874,182,1097,,,,,,,
,,182,1097,0.9412727355957031,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1474142074584961,,,
3.8948731422424316,0.41679999232292175,183,1103,,,,,,,
,,183,1103,0.9401817917823792,,,,,,
4.07000732421875,0.41040000319480896,184,1109,,,,,,,
,,184,1109,0.9336363673210144,,,,,,
4.150620460510254,0.41200000047683716,185,1115,,,,,,,
,,185,1115,0.9385454654693604,,,,,,
4.1467766761779785,0.41119998693466187,186,1121,,,,,,,
,,186,1121,0.9430909156799316,,,,,,
4.155644416809082,0.41040000319480896,187,1127,,,,,,,
,,187,1127,0.9447273015975952,,,,,,
4.225844383239746,0.40560001134872437,188,1133,,,,,,,
,,188,1133,0.9419999718666077,,,,,,
4.211791038513184,0.4047999978065491,189,1139,,,,,,,
,,189,1139,0.9492727518081665,,,,,,
4.20744514465332,0.40400001406669617,190,1145,,,,,,,
,,190,1145,0.9414545297622681,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11061963438987732,,,
4.192172050476074,0.40400001406669617,191,1151,,,,,,,
,,191,1151,0.9409090876579285,,,,,,
4.158877372741699,0.40639999508857727,192,1157,,,,,,,
,,192,1157,0.9450908899307251,,,,,,
4.143705368041992,0.40959998965263367,193,1163,,,,,,,
,,193,1163,0.9458181858062744,,,,,,
4.1410627365112305,0.40799999237060547,194,1169,,,,,,,
,,194,1169,0.9449090957641602,,,,,,
4.149350166320801,0.40880000591278076,195,1175,,,,,,,
,,195,1175,0.9421818256378174,,,,,,
4.142175197601318,0.40880000591278076,196,1181,,,,,,,
,,196,1181,0.9445454478263855,,,,,,
4.160315036773682,0.41040000319480896,197,1187,,,,,,,
,,197,1187,0.9450908899307251,,,,,,
4.166153430938721,0.40880000591278076,198,1193,,,,,,,
,,198,1193,0.9423636198043823,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09487482905387878,,,
4.146434307098389,0.40720000863075256,199,1199,,,,,,,
,,199,1199,0.949999988079071,,,,,,
,,200,1200,,,,,3.698059320449829,0.44620001316070557,0.44620001316070557
