lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.351803719997406,0.7890062928199768,0.3717678487300873,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8422679305076599,0.7737327218055725,0.7583333253860474,0.7621034383773804,0.7498571872711182,0.7518476247787476,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3209252953529358,0.7911725044250488,0.3817654252052307,0.891095757484436,0.5566264986991882,0.7666071653366089,0.5733773112297058,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8374970555305481,0.7777773141860962,0.7549999952316284,0.7528201937675476,0.7436055541038513,0.7463177442550659,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.32970306277275085,,,,,,,,
,,99,0.3290915787220001,0.7973659038543701,0.3905399441719055,0.8888640999794006,0.54184889793396,0.7520612478256226,0.54964280128479,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8627732396125793,0.8082277774810791,0.7933333516120911,0.7929494380950928,0.7825376987457275,0.7858721613883972,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4478583037853241,0.7991546988487244,0.39054977893829346,0.8881946206092834,0.5211954712867737,0.8040816783905029,0.5122792720794678,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8877085447311401,0.8417862057685852,0.7983333468437195,0.8011163473129272,0.7886511087417603,0.7919621467590332,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.49771544337272644,0.7972807884216309,0.39044132828712463,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8766157627105713,0.8299983143806458,0.7900000214576721,0.7968272566795349,0.7824745178222656,0.7847159504890442,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3879115879535675,0.7975368499755859,0.39207911491394043,0.8881946206092834,0.5279538631439209,0.7683260440826416,0.5252372026443481,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8818683624267578,0.8288049101829529,0.8133333325386047,0.7844887971878052,0.814399242401123,0.7939560413360596,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3279995918273926,0.7977111339569092,0.39376404881477356,0.8935505747795105,0.5664612650871277,0.7874255776405334,0.5885744094848633,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8937720060348511,0.8517559766769409,0.8050000071525574,0.8081668615341187,0.7954097390174866,0.7988394498825073,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2054961770772934,,,,,,,,
,,149,0.35632753372192383,0.7985644936561584,0.394051730632782,0.889979898929596,0.5433240532875061,0.7713404297828674,0.5520541667938232,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9010810852050781,0.8500488996505737,0.8066666722297668,0.8136310577392578,0.7987998723983765,0.8015872836112976,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3720748722553253,0.7991034984588623,0.39436250925064087,0.8890872597694397,0.5369061827659607,0.7666561603546143,0.5411683917045593,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9161809682846069,0.8762403726577759,0.8450000286102295,0.8422443866729736,0.8348663449287415,0.8379673361778259,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3557526767253876,0.7997434735298157,0.3956860899925232,0.8906494379043579,0.5470815300941467,0.7765241861343384,0.558263897895813,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8910927772521973,0.8570964336395264,0.8316666483879089,0.8223854303359985,0.8218597173690796,0.822119951248169,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.34235087037086487,0.7995363473892212,0.39584091305732727,0.8919883966445923,0.5579755306243896,0.7784598469734192,0.575593113899231,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9099529981613159,0.8573912978172302,0.8299999833106995,0.8358402252197266,0.8212102055549622,0.8249408006668091,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3804161846637726,0.7994775772094727,0.3947523832321167,0.8890872597694397,0.5352165699005127,0.7711660265922546,0.538196861743927,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8952526450157166,0.8557569980621338,0.824999988079071,0.8194476962089539,0.814208447933197,0.8165185451507568,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3842540681362152,,,,,,,,
,,199,0.35993045568466187,0.7994027137756348,0.3954571485519409,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9098002314567566,0.8716586232185364,0.8366666436195374,0.8280845880508423,0.827023983001709,0.8275437355041504,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3440696597099304,0.7993586659431458,0.39578863978385925,0.8919883966445923,0.5562859773635864,0.7817152738571167,0.5730055570602417,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8857814073562622,0.8355371952056885,0.79666668176651,0.7997649908065796,0.7871325016021729,0.7903684377670288,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3426530063152313,0.7991985082626343,0.395998477935791,0.8919883966445923,0.557130753993988,0.7800513505935669,0.5743035674095154,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8872737884521484,0.8456476926803589,0.8149999976158142,0.817097544670105,0.8049876093864441,0.8086861371994019,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3567470610141754,0.798844039440155,0.3957277536392212,0.8904262185096741,0.5461106300354004,0.7742317318916321,0.5566689372062683,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9084959030151367,0.8614832162857056,0.8149999976158142,0.8138073086738586,0.8041883707046509,0.8076872825622559,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3531872630119324,0.7978046536445618,0.39471471309661865,0.891095757484436,0.5498680472373962,0.7790287733078003,0.5628005862236023,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.903971791267395,0.8596092462539673,0.8299999833106995,0.8333724737167358,0.8203622102737427,0.8243075609207153,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3407496511936188,,,,,,,,
,,249,0.35187551379203796,0.7977101802825928,0.39456647634506226,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9082961082458496,0.8642802238464355,0.8366666436195374,0.8305522799491882,0.8265007734298706,0.8283592462539673,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.35128992795944214,0.7976611852645874,0.3945000171661377,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9043948650360107,0.8660337924957275,0.8233333230018616,0.8263219594955444,0.8135868906974792,0.8174176812171936,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3524053692817688,0.7976670265197754,0.39451831579208374,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9001997709274292,0.8451781868934631,0.8266666531562805,0.8265569806098938,0.8162122964859009,0.8199362754821777,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3532423973083496,0.7976225018501282,0.39448145031929016,0.8913189172744751,0.5499941110610962,0.7830812931060791,0.5630179047584534,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9083901643753052,0.8697898983955383,0.8199999928474426,0.816216230392456,0.8090119957923889,0.811968982219696,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.35206809639930725,0.7975510358810425,0.394345760345459,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9234312772750854,0.8888403177261353,0.8483333587646484,0.8441245555877686,0.8384805917739868,0.8409827947616577,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.36568570137023926,,,,,,,,
,,299,0.3510875701904297,0.7975720763206482,0.3944472074508667,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9068860411643982,0.8621305227279663,0.8349999785423279,0.8341363072395325,0.8246041536331177,0.8282437324523926,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.35168352723121643,0.7976151704788208,0.3945051431655884,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.908942461013794,0.8616902232170105,0.82833331823349,0.8287309408187866,0.8179880380630493,0.8217864632606506,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.35090118646621704,0.7976195812225342,0.39451491832733154,0.8913189172744751,0.5525285005569458,0.7775309085845947,0.5670554637908936,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9187426567077637,0.8799242973327637,0.8416666388511658,0.8411868810653687,0.8314535617828369,0.8351834416389465,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.35216477513313293,0.7976827621459961,0.394710898399353,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9116451740264893,0.8606141805648804,0.8399999737739563,0.8373677730560303,0.8296816349029541,0.8328613042831421,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3524089753627777,0.7977801561355591,0.39480042457580566,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9068272709846497,0.8504551649093628,0.8299999833106995,0.8284371495246887,0.819428563117981,0.8229166865348816,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.34438034892082214,,,,,,,,
,,349,0.35277023911476135,0.7977977991104126,0.3948444724082947,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9154053926467896,0.8844804763793945,0.8383333086967468,0.8368390202522278,0.8279786109924316,0.8314796686172485,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.35155001282691956,0.7978012561798096,0.39489537477493286,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8966627717018127,0.8573632836341858,0.8116666674613953,0.8102819919586182,0.8007711172103882,0.8042222261428833,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.35133713483810425,0.7977936267852783,0.3948823809623718,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9144771099090576,0.8702229857444763,0.8516666889190674,0.8509400486946106,0.8417087197303772,0.8453782796859741,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.35148024559020996,0.7977953553199768,0.394877552986145,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9037603139877319,0.855209231376648,0.8199999928474426,0.8203290700912476,0.8095476031303406,0.8132586479187012,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3514155447483063,0.7977982759475708,0.3948955535888672,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.901797890663147,0.861808717250824,0.8349999785423279,0.8324911594390869,0.8245174884796143,0.8277616500854492,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.38744768500328064,,,,,,,,
,,399,0.35148268938064575,0.7978001832962036,0.3949161171913147,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9063454866409302,0.8592227101325989,0.8316666483879089,0.8248530626296997,0.8213376402854919,0.8229680061340332,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3514440655708313,0.7978046536445618,0.3948943614959717,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.901797890663147,0.8467880487442017,0.824999988079071,0.8268507719039917,0.8149378895759583,0.8187983632087708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3515337407588959,0.797798752784729,0.39487218856811523,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9065099358558655,0.8786660432815552,0.8450000286102295,0.8430669903755188,0.8348395824432373,0.8382003307342529,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.35149964690208435,0.7978011965751648,0.39486655592918396,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.901809573173523,0.8513789176940918,0.8166666626930237,0.8126909732818604,0.8055670261383057,0.8084869384765625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.35170719027519226,0.7978048920631409,0.39479655027389526,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9004113078117371,0.8594138026237488,0.8216666579246521,0.8225029706954956,0.8113407492637634,0.8151086568832397,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.33260974287986755,,,,,,,,
,,449,0.3517817556858063,0.7978026866912842,0.3947758078575134,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9072149991989136,0.8592402338981628,0.8316666483879089,0.8289659023284912,0.8210767507553101,0.824282169342041,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3517249524593353,0.7977943420410156,0.39478063583374023,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9113748073577881,0.8650071620941162,0.8333333134651184,0.8270270228385925,0.8230187296867371,0.8248564004898071,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.35161271691322327,0.7978183627128601,0.39480888843536377,0.8915420770645142,0.5534994006156921,0.7795481085777283,0.5686081647872925,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9162396788597107,0.868740439414978,0.8266666531562805,0.8232667446136475,0.8159018754959106,0.8189331293106079,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.35139012336730957,0.7978115081787109,0.39481350779533386,0.8913189172744751,0.5533733367919922,0.7758533954620361,0.5683833956718445,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9014101028442383,0.8682947158813477,0.8316666483879089,0.8281433582305908,0.8210692405700684,0.8240290284156799,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.3513519763946533,0.797813892364502,0.394826740026474,0.8913189172744751,0.5533733367919922,0.7758533954620361,0.5683833956718445,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9112573266029358,0.8609166145324707,0.824999988079071,0.8235604763031006,0.8143301010131836,0.8178343176841736,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.39228135347366333,,,,,,,,
,,499,0.35136815905570984,0.7978173494338989,0.3948169946670532,0.8913189172744751,0.5533733367919922,0.7758533954620361,0.5683833956718445,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9012455940246582,0.8473180532455444,0.8216666579246521,0.8257931470870972,0.8123064041137695,0.8160326480865479,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3428281843662262,0.8083493709564209,0.4013195037841797,0.8924347162246704,0.5531588792800903,0.7974421977996826,0.5681760311126709,0.5531588792800903
