val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3042807579040527,0.10360000282526016,0,5,,,,,,
,,0,5,0.11109090596437454,,,,,
2.283022165298462,0.1324000060558319,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.254786252975464,0.1860000044107437,2,17,,,,,,
,,2,17,0.15163636207580566,,,,,
2.2891392707824707,0.20000000298023224,3,23,,,,,,
,,3,23,0.16981817781925201,,,,,
2.7840845584869385,0.15080000460147858,4,29,,,,,,
,,4,29,0.1703636348247528,,,,,
3.3099093437194824,0.15880000591278076,5,35,,,,,,
,,5,35,0.1772727221250534,,,,,
2.4422616958618164,0.1891999989748001,6,41,,,,,,
,,6,41,0.20709091424942017,,,,,
2.68420147895813,0.17520000040531158,7,47,,,,,,
,,7,47,0.20818181335926056,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1361184120178223,,
2.3590643405914307,0.20600000023841858,8,53,,,,,,
,,8,53,0.22218181192874908,,,,,
2.079180955886841,0.23000000417232513,9,59,,,,,,
,,9,59,0.21927273273468018,,,,,
1.924808382987976,0.30239999294281006,10,65,,,,,,
,,10,65,0.24400000274181366,,,,,
1.9960662126541138,0.2515999972820282,11,71,,,,,,
,,11,71,0.25,,,,,
2.050046920776367,0.2791999876499176,12,77,,,,,,
,,12,77,0.28327271342277527,,,,,
2.1271581649780273,0.23360000550746918,13,83,,,,,,
,,13,83,0.2881818115711212,,,,,
1.7452870607376099,0.37119999527931213,14,89,,,,,,
,,14,89,0.2847272753715515,,,,,
1.807173490524292,0.32679998874664307,15,95,,,,,,
,,15,95,0.294545441865921,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8492075204849243,,
1.867285966873169,0.31040000915527344,16,101,,,,,,
,,16,101,0.3054545521736145,,,,,
2.1072847843170166,0.2612000107765198,17,107,,,,,,
,,17,107,0.3110909163951874,,,,,
1.7993102073669434,0.328000009059906,18,113,,,,,,
,,18,113,0.3176363706588745,,,,,
1.8250523805618286,0.3215999901294708,19,119,,,,,,
,,19,119,0.3261818289756775,,,,,
1.8012475967407227,0.3248000144958496,20,125,,,,,,
,,20,125,0.3314545452594757,,,,,
2.0848312377929688,0.2815999984741211,21,131,,,,,,
,,21,131,0.3440000116825104,,,,,
1.8451775312423706,0.33480000495910645,22,137,,,,,,
,,22,137,0.3412727415561676,,,,,
1.758681297302246,0.37040001153945923,23,143,,,,,,
,,23,143,0.3356363773345947,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7094963788986206,,
3.466395378112793,0.23639999330043793,24,149,,,,,,
,,24,149,0.36890909075737,,,,,
2.2198147773742676,0.27959999442100525,25,155,,,,,,
,,25,155,0.3659999966621399,,,,,
2.674274444580078,0.27079999446868896,26,161,,,,,,
,,26,161,0.3349090814590454,,,,,
2.1138625144958496,0.3003999888896942,27,167,,,,,,
,,27,167,0.3656363785266876,,,,,
1.6366093158721924,0.3928000032901764,28,173,,,,,,
,,28,173,0.3776363730430603,,,,,
2.3027966022491455,0.2919999957084656,29,179,,,,,,
,,29,179,0.3869090974330902,,,,,
2.111905574798584,0.30480000376701355,30,185,,,,,,
,,30,185,0.40727272629737854,,,,,
2.0138490200042725,0.3343999981880188,31,191,,,,,,
,,31,191,0.38181817531585693,,,,,
1.649814486503601,0.4027999937534332,32,197,,,,,,
,,32,197,0.41254544258117676,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5942649841308594,,
2.453662395477295,0.2624000012874603,33,203,,,,,,
,,33,203,0.42109090089797974,,,,,
1.9392995834350586,0.34119999408721924,34,209,,,,,,
,,34,209,0.3983636498451233,,,,,
2.7021563053131104,0.2971999943256378,35,215,,,,,,
,,35,215,0.43727272748947144,,,,,
2.0016214847564697,0.33959999680519104,36,221,,,,,,
,,36,221,0.4358181953430176,,,,,
2.0109195709228516,0.34040001034736633,37,227,,,,,,
,,37,227,0.42818182706832886,,,,,
1.670852541923523,0.3864000141620636,38,233,,,,,,
,,38,233,0.4196363687515259,,,,,
1.7749662399291992,0.40119999647140503,39,239,,,,,,
,,39,239,0.47254544496536255,,,,,
2.4790432453155518,0.3264000117778778,40,245,,,,,,
,,40,245,0.46672728657722473,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3735002279281616,,
1.690901756286621,0.40799999237060547,41,251,,,,,,
,,41,251,0.4785454571247101,,,,,
1.517757773399353,0.46720001101493835,42,257,,,,,,
,,42,257,0.4521818161010742,,,,,
1.8183435201644897,0.4004000127315521,43,263,,,,,,
,,43,263,0.5021818280220032,,,,,
1.5633533000946045,0.4596000015735626,44,269,,,,,,
,,44,269,0.47836363315582275,,,,,
1.8291287422180176,0.42559999227523804,45,275,,,,,,
,,45,275,0.5358181595802307,,,,,
3.596964120864868,0.2759999930858612,46,281,,,,,,
,,46,281,0.5181818008422852,,,,,
1.9429064989089966,0.4036000072956085,47,287,,,,,,
,,47,287,0.5330908894538879,,,,,
2.4515583515167236,0.3264000117778778,48,293,,,,,,
,,48,293,0.5396363735198975,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.322966456413269,,
1.7349456548690796,0.42719998955726624,49,299,,,,,,
,,49,299,0.5429090857505798,,,,,
2.1740121841430664,0.4047999978065491,50,305,,,,,,
,,50,305,0.5469090938568115,,,,,
2.0337867736816406,0.42640000581741333,51,311,,,,,,
,,51,311,0.5592727065086365,,,,,
1.7486355304718018,0.4447999894618988,52,317,,,,,,
,,52,317,0.5794545412063599,,,,,
2.0998523235321045,0.40560001134872437,53,323,,,,,,
,,53,323,0.5892727375030518,,,,,
1.7409648895263672,0.4991999864578247,54,329,,,,,,
,,54,329,0.5832727551460266,,,,,
2.938401937484741,0.3456000089645386,55,335,,,,,,
,,55,335,0.569454550743103,,,,,
