lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7088482975959778,0.5817546844482422,0.17991721630096436,0.25938281416893005,0.531529426574707,0.5316841006278992,0.25938230752944946,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.52818763256073,0.202183797955513,0.3499999940395355,0.5385507941246033,0.5333333611488342,0.3489583134651184,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5813844799995422,0.6299121379852295,0.2171536237001419,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5596501231193542,0.19562757015228271,0.6974999904632568,0.49059027433395386,0.4902821183204651,0.49039220809936523,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6165023446083069,0.6577184200286865,0.23492012917995453,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6477781534194946,0.28773778676986694,0.8149999976158142,0.531338095664978,0.6623711585998535,0.517946720123291,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6312195658683777,0.6590011715888977,0.23515701293945312,0.7764803767204285,0.5942015051841736,0.5788480043411255,0.584507405757904,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7264964580535889,0.3451657295227051,0.8075000047683716,0.5685210227966309,0.6445056200027466,0.577937662601471,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6419393420219421,0.6607504487037659,0.23496189713478088,0.648874044418335,0.6246018409729004,0.564871609210968,0.5435272455215454,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7847786545753479,0.46953675150871277,0.8274999856948853,0.6643591523170471,0.70895916223526,0.6811423301696777,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6978105902671814,0.6680774688720703,0.24142363667488098,0.47039198875427246,0.5960816144943237,0.5492580533027649,0.43502193689346313,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8041369915008545,0.4639679789543152,0.762499988079071,0.6871579885482788,0.6457627415657043,0.6581473350524902,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.659476637840271,0.6777083873748779,0.2494870126247406,0.5696413516998291,0.6295850872993469,0.563401460647583,0.5030171871185303,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8055877685546875,0.44156140089035034,0.7599999904632568,0.7065163254737854,0.6528033018112183,0.6662495136260986,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4826542139053345,,,,,,,,
,,55,0.7721356153488159,0.6895692348480225,0.25606679916381836,0.46205171942710876,0.6058434247970581,0.5552516579627991,0.43148913979530334,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.817111611366272,0.49216264486312866,0.7875000238418579,0.7495025396347046,0.6855940222740173,0.7033960819244385,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.860895037651062,0.7069709300994873,0.2713276743888855,0.445371150970459,0.6204917430877686,0.5655535459518433,0.42262139916419983,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8331536650657654,0.49848899245262146,0.7749999761581421,0.7783949375152588,0.6898462176322937,0.7057958245277405,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8535517454147339,0.7244237661361694,0.28791433572769165,0.4829024076461792,0.6423788666725159,0.5739984512329102,0.4523952603340149,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8378793001174927,0.5081494450569153,0.7699999809265137,0.785773515701294,0.6906737685203552,0.70478755235672,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7591407895088196,0.7376612424850464,0.29804450273513794,0.5788156986236572,0.6763743758201599,0.5863048434257507,0.5211756229400635,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8632896542549133,0.5658056139945984,0.7900000214576721,0.8084894418716431,0.7087869048118591,0.7271310091018677,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.919754683971405,0.7460349798202515,0.3125298023223877,0.4945788085460663,0.6638138294219971,0.5849936008453369,0.46431225538253784,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8580251932144165,0.5331345796585083,0.8224999904632568,0.8179820775985718,0.7316752672195435,0.7558438777923584,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9232915639877319,0.7469280958175659,0.3153208792209625,0.4945788085460663,0.6638138294219971,0.5849936008453369,0.46431225538253784,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8924722671508789,0.5564873218536377,0.8100000023841858,0.846874475479126,0.7330659627914429,0.7546408176422119,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8685130476951599,0.7480487823486328,0.3153919577598572,0.5254378914833069,0.674497127532959,0.5878170728683472,0.4870509207248688,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8688442707061768,0.5796504020690918,0.7524999976158142,0.7907063961029053,0.6865209341049194,0.6939130425453186,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4573388993740082,,,,,,,,
,,104,0.7761816382408142,0.7494539022445679,0.3131633996963501,0.5854879021644592,0.6948909759521484,0.5953963398933411,0.5299919247627258,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.862750768661499,0.497443825006485,0.7975000143051147,0.818313717842102,0.7162428498268127,0.7360510230064392,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7503222823143005,0.7501707077026367,0.31327390670776367,0.59966641664505,0.695846676826477,0.5958027839660645,0.538985013961792,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8732797503471375,0.5906996726989746,0.8149999976158142,0.8081578612327576,0.7234042882919312,0.746436357498169,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
