lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6844197511672974,0.7055317163467407,0.7111716270446777,0.634390652179718,0.634390652179718,0.6344445943832397,0.6343539953231812,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5400841236114502,0.5079615116119385,0.531000018119812,0.518669843673706,0.5301581025123596,0.4740731418132782,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6495144963264465,0.7188776135444641,0.7299492955207825,0.6335559487342834,0.6335558891296387,0.6554955244064331,0.6201574802398682,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.661030113697052,0.6398172378540039,0.6179999709129333,0.6181818246841431,0.6183067560195923,0.6179449558258057,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6524035334587097,0.7278547286987305,0.7416893839836121,0.6143572330474854,0.6143572926521301,0.6506489515304565,0.5896432995796204,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7309243679046631,0.7193822860717773,0.675000011920929,0.6740496158599854,0.6758091449737549,0.6737861633300781,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5837055444717407,,,,,,,,
,,63,0.5540516972541809,0.7934788465499878,0.7864726781845093,0.7245408892631531,0.7245408892631531,0.7282147407531738,0.7234278321266174,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7838518619537354,0.7777074575424194,0.7229999899864197,0.7210184335708618,0.7242928743362427,0.7211705446243286,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5832357406616211,0.8077903985977173,0.7952042818069458,0.7303839921951294,0.7303839921951294,0.7443076968193054,0.7264869213104248,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8379049301147461,0.7954350113868713,0.7689999938011169,0.769799530506134,0.7700644135475159,0.7689886689186096,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6461151242256165,0.7972887754440308,0.7704304456710815,0.7020033597946167,0.7020033597946167,0.7365811467170715,0.6907018423080444,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8668754696846008,0.8550052642822266,0.7850000262260437,0.7849931716918945,0.7850102186203003,0.7849946022033691,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.43634456396102905,,,,,,,,
,,111,0.6772916913032532,0.7944654226303101,0.7740474343299866,0.7203672528266907,0.7203673124313354,0.7273532152175903,0.7182025909423828,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8917942643165588,0.8709856271743774,0.8190000057220459,0.8191211223602295,0.8201931715011597,0.8188679218292236,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6760435700416565,0.7973166108131409,0.7799931764602661,0.7103505730628967,0.7103506326675415,0.7304747104644775,0.7038867473602295,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.893073320388794,0.8753241896629333,0.8169999718666077,0.8175349235534668,0.8181650638580322,0.8169587850570679,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6166200041770935,0.8030189871788025,0.7813994884490967,0.731218695640564,0.731218695640564,0.7415709495544434,0.7283079624176025,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9026081562042236,0.8997126817703247,0.8259999752044678,0.8241186141967773,0.8283278942108154,0.8248792290687561,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3363034129142761,,,,,,,,
,,159,0.7369922399520874,0.8003391623497009,0.7824781537055969,0.7095158696174622,0.7095158696174622,0.7352165579795837,0.7013581991195679,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9136521816253662,0.8877199292182922,0.8399999737739563,0.8395425081253052,0.8399999737739563,0.8397172689437866,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6218231320381165,0.8073667287826538,0.7982815504074097,0.72120201587677,0.72120201587677,0.723443865776062,0.7205009460449219,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.879731297492981,0.8658885359764099,0.8059999942779541,0.8033082485198975,0.808423638343811,0.8042705059051514,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7062442898750305,0.801973819732666,0.7877994179725647,0.7237061858177185,0.7237061858177185,0.7338916063308716,0.7206650972366333,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9239858984947205,0.9086509943008423,0.8510000109672546,0.8517885208129883,0.851190447807312,0.850956916809082,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3651226758956909,,,,,,,,
,,207,0.7119035124778748,0.8022775650024414,0.7886880040168762,0.7245408892631531,0.7245408892631531,0.733289897441864,0.7219338417053223,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9182707667350769,0.8846327066421509,0.8510000109672546,0.8512864708900452,0.8528007864952087,0.8508745431900024,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7155868411064148,0.8020977973937988,0.7877272367477417,0.7245408892631531,0.7245408892631531,0.7345941662788391,0.7215577960014343,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9235751032829285,0.9126410484313965,0.8500000238418579,0.8497503995895386,0.8513526320457458,0.8497830629348755,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7146716713905334,0.8028879761695862,0.789478063583374,0.7245408892631531,0.7245408892631531,0.7342585325241089,0.7216542959213257,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9114751815795898,0.8919937610626221,0.8539999723434448,0.8534508943557739,0.8569697141647339,0.8535407185554504,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3746078312397003,,,,,,,,
,,255,0.7154221534729004,0.8034313917160034,0.7907301187515259,0.7220367193222046,0.7220367193222046,0.729932427406311,0.7196297645568848,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9225401878356934,0.9026763439178467,0.8479999899864197,0.8484731912612915,0.8491885662078857,0.8479610681533813,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7120856046676636,0.802773654460907,0.7895870208740234,0.7237061858177185,0.7237061262130737,0.7335541248321533,0.7207626104354858,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9130864143371582,0.8874607086181641,0.8479999899864197,0.8481183052062988,0.8482966423034668,0.8479902744293213,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7091435194015503,0.802706778049469,0.7896642088890076,0.7253756523132324,0.7253756523132324,0.7356370687484741,0.7223528623580933,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.919929027557373,0.9127625823020935,0.8370000123977661,0.8345236778259277,0.8407468199729919,0.8355779051780701,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.31160545349121094,,,,,,,,
,,303,0.7158619165420532,0.8023250102996826,0.7892731428146362,0.7270450592041016,0.7270450592041016,0.7370399236679077,0.7241370677947998,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9261658191680908,0.9105536937713623,0.8600000143051147,0.8579447269439697,0.8623376488685608,0.8590051531791687,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7214770317077637,0.8021159172058105,0.7891902327537537,0.7237061858177185,0.7237061858177185,0.7319612503051758,0.721225917339325,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9190223813056946,0.9136084318161011,0.8460000157356262,0.8443240523338318,0.8491223454475403,0.8450573682785034,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7257720232009888,0.8015919923782349,0.7884326577186584,0.7270450592041016,0.7270450592041016,0.7377316951751709,0.723942756652832,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9321043491363525,0.9209486842155457,0.8690000176429749,0.8673853874206543,0.8706165552139282,0.8682589530944824,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.34581801295280457,,,,,,,,
,,351,0.7303056120872498,0.8023946285247803,0.7902635335922241,0.7220367193222046,0.7220367193222046,0.7290756106376648,0.7198849320411682,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9285508394241333,0.9038128852844238,0.8560000061988831,0.8561817407608032,0.8589557409286499,0.8557455539703369,,,,,,,,,
