lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.364671915769577,0.6832554936408997,0.2880801558494568,0.8870787620544434,0.5154962539672852,0.7841203212738037,0.5014411211013794,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.56871098279953,0.39048948884010315,0.5724999904632568,0.5549242496490479,0.550358772277832,0.5480703711509705,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.46974050998687744,0.7340432405471802,0.32890409231185913,0.8870787620544434,0.5121170878410339,0.8261253833770752,0.4944242238998413,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.686218798160553,0.5362926125526428,0.5600000023841858,0.6078431606292725,0.6022067070007324,0.5591071844100952,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3072914779186249,0.7694265246391296,0.36043116450309753,0.8886409401893616,0.5603085160255432,0.7316283583641052,0.578350305557251,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7470476627349854,0.617151141166687,0.7300000190734863,0.7009804248809814,0.6995795965194702,0.7002581357955933,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3753066658973694,0.7910369038581848,0.377652108669281,0.8879714608192444,0.5193797945976257,0.8065882921218872,0.5087859034538269,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7803587317466736,0.6812503337860107,0.7350000143051147,0.7279411554336548,0.7122626900672913,0.7165699601173401,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3562540113925934,0.7992974519729614,0.3863757252693176,0.8884177803993225,0.5247007608413696,0.7912236452102661,0.5190028548240662,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7939505577087402,0.6852973699569702,0.7325000166893005,0.7349599003791809,0.7148150205612183,0.7178995609283447,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.35205090045928955,0.8012229800224304,0.3902360498905182,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8401292562484741,0.7252069115638733,0.7425000071525574,0.7371880412101746,0.7204446792602539,0.7249647974967957,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3557884097099304,0.8082311153411865,0.40125715732574463,0.8881946206092834,0.5237298607826233,0.7870749235153198,0.5172267556190491,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8543059825897217,0.7585839629173279,0.7900000214576721,0.7820855379104614,0.7673424482345581,0.7728195190429688,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4364674687385559,,,,,,,,
,,55,0.3414117991924286,0.8126703500747681,0.4098173975944519,0.8881946206092834,0.5271090865135193,0.7714083194732666,0.523658037185669,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8358399868011475,0.7478060722351074,0.7825000286102295,0.7728387117385864,0.7592151761054993,0.7643537521362305,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3269229233264923,0.8150526881217957,0.41453656554222107,0.8893104195594788,0.5353426337242126,0.7766866683959961,0.5383781790733337,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8696244955062866,0.7850722074508667,0.8125,0.8009135723114014,0.7905004024505615,0.7949572801589966,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3476548194885254,0.8192093372344971,0.42016375064849854,0.8895335793495178,0.531244695186615,0.7999144792556763,0.5309229493141174,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8860572576522827,0.8071036338806152,0.8100000023841858,0.8061497211456299,0.7887768149375916,0.795059859752655,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.44625571370124817,0.8213284015655518,0.4227319359779358,0.8879714608192444,0.5185349583625793,0.8148022890090942,0.5070903897285461,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8900400400161743,0.8137655258178711,0.7975000143051147,0.8055926561355591,0.7801910042762756,0.7859280705451965,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3366142809391022,0.8250287771224976,0.42554885149002075,0.8897567391395569,0.5457323789596558,0.7620875239372253,0.556046187877655,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8973094820976257,0.8131492137908936,0.8174999952316284,0.8011363744735718,0.796065092086792,0.7984414100646973,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3532624840736389,0.8249009847640991,0.4251473546028137,0.8897567391395569,0.5398188233375549,0.7750052213668823,0.5461264252662659,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9113469123840332,0.8447227478027344,0.824999988079071,0.8228609561920166,0.804539680480957,0.8112393617630005,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3658544719219208,0.824716329574585,0.4248895049095154,0.889979898929596,0.5357208847999573,0.7944289445877075,0.538924515247345,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9411207437515259,0.8715786933898926,0.8675000071525574,0.8764483332633972,0.8498744964599609,0.858476996421814,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.31121689081192017,,,,,,,,
,,104,0.3849982023239136,0.824597954750061,0.42438697814941406,0.8897567391395569,0.5313707590103149,0.8074621558189392,0.5310934782028198,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9252729415893555,0.8570127487182617,0.8450000286102295,0.8433600664138794,0.8254144191741943,0.8323191404342651,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3814038038253784,0.824571967124939,0.4239438474178314,0.8893104195594788,0.5319634675979614,0.7889611721038818,0.5322995781898499,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9120153784751892,0.8501148223876953,0.8349999785423279,0.8197415471076965,0.8153846263885498,0.8174576759338379,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3744698762893677,0.8247384428977966,0.42376089096069336,0.8897567391395569,0.5347499847412109,0.791568398475647,0.5372338891029358,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9159703254699707,0.8424926400184631,0.8324999809265137,0.8285427689552307,0.8121378421783447,0.8185253143310547,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3593107759952545,0.8250855207443237,0.4240327477455139,0.8897567391395569,0.5398188233375549,0.7750052213668823,0.5461264252662659,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9341577291488647,0.8729820251464844,0.8774999976158142,0.8804590106010437,0.8597103357315063,0.8676739931106567,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.357882022857666,0.825431227684021,0.42447566986083984,0.8895335793495178,0.5405375361442566,0.76815265417099,0.54737788438797,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9203152656555176,0.8469789028167725,0.8550000190734863,0.8509358167648315,0.8359999656677246,0.8421812057495117,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.36640045046806335,0.8258693814277649,0.42536360025405884,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9248551726341248,0.8619806170463562,0.8424999713897705,0.8432486057281494,0.8230321407318115,0.8303612470626831,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3829459547996521,0.8260128498077393,0.4255930185317993,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.923629641532898,0.8768166303634644,0.8324999809265137,0.8338903784751892,0.812847375869751,0.8201040029525757,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.28179147839546204,,,,,,,,
,,153,0.39521658420562744,0.8262791633605957,0.42546719312667847,0.8895335793495178,0.5320895314216614,0.7958361506462097,0.5324720740318298,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9336563348770142,0.8678091764450073,0.8450000286102295,0.8451426029205322,0.8255569338798523,0.8328119516372681,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3890306353569031,0.8263335227966309,0.42531996965408325,0.8895335793495178,0.5337791442871094,0.7886056900024414,0.5355374813079834,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9297013878822327,0.884263277053833,0.8650000095367432,0.8585115671157837,0.8471038341522217,0.8521317839622498,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3602607250213623,0.8264676928520203,0.42496564984321594,0.8897567391395569,0.5415083765983582,0.7707690596580505,0.5490092635154724,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.925579309463501,0.8771494626998901,0.8525000214576721,0.8490419387817383,0.8333067893981934,0.8397076725959778,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3635052442550659,0.8264275789260864,0.4248681366443634,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.938112735748291,0.8836374282836914,0.8575000166893005,0.8742201328277588,0.8421354293823242,0.849722146987915,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3674422800540924,0.826382040977478,0.42471346259117126,0.8897567391395569,0.5398188233375549,0.7750052213668823,0.5461264252662659,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9336564540863037,0.880509614944458,0.862500011920929,0.8655303120613098,0.8440014719963074,0.8519027233123779,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.37209394574165344,0.8263335227966309,0.4245744049549103,0.8895335793495178,0.5380030870437622,0.7745819091796875,0.5430148243904114,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9361631274223328,0.885151207447052,0.8374999761581421,0.8465908765792847,0.819806694984436,0.827346920967102,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3788319230079651,0.8262669444084167,0.42442578077316284,0.8897567391395569,0.5364395976066589,0.7852743268013,0.5402395725250244,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9336007237434387,0.8589349985122681,0.875,0.8785650730133057,0.8570828437805176,0.865170955657959,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3409956097602844,,,,,,,,
,,202,0.38111433386802673,0.826214075088501,0.4243323802947998,0.8897567391395569,0.5355947613716125,0.788307785987854,0.5387420058250427,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.908143937587738,0.838135302066803,0.8274999856948853,0.8283199667930603,0.8076280355453491,0.8147340416908264,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3806222677230835,0.8262042999267578,0.4243795871734619,0.8897567391395569,0.5364395976066589,0.7852743268013,0.5402395725250244,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9386976361274719,0.8828979134559631,0.8600000143051147,0.8547236919403076,0.8414843082427979,0.8471449017524719,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3773794174194336,0.8262052536010742,0.42433875799179077,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.924353837966919,0.8675785064697266,0.8500000238418579,0.8507130146026611,0.8308112621307373,0.8382051587104797,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.377179890871048,0.8262566924095154,0.42440640926361084,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9327094554901123,0.8593046069145203,0.8550000190734863,0.8527183532714844,0.8359507322311401,0.8426649570465088,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.37408795952796936,0.826296329498291,0.424498051404953,0.8895335793495178,0.5380030870437622,0.7745819091796875,0.5430148243904114,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.928141713142395,0.8686143159866333,0.8575000166893005,0.8528298139572144,0.8387256264686584,0.8446601629257202,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.37418922781944275,0.8263105750083923,0.4244804382324219,0.8895335793495178,0.5380030870437622,0.7745819091796875,0.5430148243904114,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9336285591125488,0.887311577796936,0.8650000095367432,0.865641713142395,0.8465315103530884,0.8539553880691528,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.376047283411026,0.826299250125885,0.42440131306648254,0.8895335793495178,0.5380030870437622,0.7745819091796875,0.5430148243904114,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9292001128196716,0.8566621541976929,0.8600000143051147,0.8636363744735718,0.8414583206176758,0.8494259119033813,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.45275381207466125,,,,,,,,
,,251,0.37985751032829285,0.8262454271316528,0.4242759644985199,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9442123174667358,0.9019295573234558,0.8575000166893005,0.8706550598144531,0.8408898711204529,0.8489816188812256,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3804226219654083,0.8262463808059692,0.4242974817752838,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9380291700363159,0.8920190334320068,0.8450000286102295,0.8522727489471436,0.8267879486083984,0.8346666693687439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3810116946697235,0.8262351751327515,0.4242825508117676,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9181984663009644,0.8495195508003235,0.8299999833106995,0.833778977394104,0.8108205795288086,0.8181769847869873,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.38115358352661133,0.8262312412261963,0.42428144812583923,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9268604516983032,0.8671616315841675,0.8424999713897705,0.8450311422348022,0.8232860565185547,0.8308441042900085,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
