val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3098292350769043,0.10760000348091125,0,5,,,,,,,
,,0,5,0.10236363857984543,,,,,,
2.2601287364959717,0.15320000052452087,1,11,,,,,,,
,,1,11,0.11872727423906326,,,,,,
2.182748556137085,0.15240000188350677,2,17,,,,,,,
,,2,17,0.13145454227924347,,,,,,
2.2685887813568115,0.1151999980211258,3,23,,,,,,,
,,3,23,0.1512727290391922,,,,,,
3.1663084030151367,0.13359999656677246,4,29,,,,,,,
,,4,29,0.1669090837240219,,,,,,
2.848024845123291,0.14800000190734863,5,35,,,,,,,
,,5,35,0.1743636429309845,,,,,,
2.407827615737915,0.23960000276565552,6,41,,,,,,,
,,6,41,0.18981818854808807,,,,,,
3.1839540004730225,0.16840000450611115,7,47,,,,,,,
,,7,47,0.20200000703334808,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2810208797454834,,,
2.899468421936035,0.1703999936580658,8,53,,,,,,,
,,8,53,0.19909091293811798,,,,,,
2.0853018760681152,0.23440000414848328,9,59,,,,,,,
,,9,59,0.202727273106575,,,,,,
1.9332560300827026,0.29120001196861267,10,65,,,,,,,
,,10,65,0.2489090859889984,,,,,,
1.9525355100631714,0.28999999165534973,11,71,,,,,,,
,,11,71,0.2470909059047699,,,,,,
2.1296207904815674,0.21879999339580536,12,77,,,,,,,
,,12,77,0.2667272686958313,,,,,,
1.8362964391708374,0.3059999942779541,13,83,,,,,,,
,,13,83,0.270181804895401,,,,,,
2.1592767238616943,0.23680000007152557,14,89,,,,,,,
,,14,89,0.28600001335144043,,,,,,
1.9056167602539062,0.2971999943256378,15,95,,,,,,,
,,15,95,0.28563636541366577,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.885427713394165,,,
1.9265825748443604,0.26759999990463257,16,101,,,,,,,
,,16,101,0.29818183183670044,,,,,,
1.8637548685073853,0.319599986076355,17,107,,,,,,,
,,17,107,0.2985454499721527,,,,,,
2.0825374126434326,0.25040000677108765,18,113,,,,,,,
,,18,113,0.3341818153858185,,,,,,
1.8158371448516846,0.33239999413490295,19,119,,,,,,,
,,19,119,0.31854546070098877,,,,,,
1.7882050275802612,0.32679998874664307,20,125,,,,,,,
,,20,125,0.33581817150115967,,,,,,
2.0083229541778564,0.3248000144958496,21,131,,,,,,,
,,21,131,0.3521818220615387,,,,,,
