val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,20,125,0.32309091091156006,,,,,,
1.8282945156097412,0.3476000130176544,21,131,,,,,,,
,,21,131,0.3254545331001282,,,,,,
1.6328812837600708,0.397599995136261,22,137,,,,,,,
,,22,137,0.3349090814590454,,,,,,
1.773681402206421,0.3587999939918518,23,143,,,,,,,
,,23,143,0.33454546332359314,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9119601249694824,,,
1.6333481073379517,0.42320001125335693,24,149,,,,,,,
,,24,149,0.3327272832393646,,,,,,
2.1075174808502197,0.2759999930858612,25,155,,,,,,,
,,25,155,0.34545454382896423,,,,,,
1.6251462697982788,0.40720000863075256,26,161,,,,,,,
,,26,161,0.35600000619888306,,,,,,
1.7066234350204468,0.38920000195503235,27,167,,,,,,,
,,27,167,0.348181813955307,,,,,,
1.8639659881591797,0.31439998745918274,28,173,,,,,,,
,,28,173,0.35927271842956543,,,,,,
1.660008430480957,0.43639999628067017,29,179,,,,,,,
,,29,179,0.34672728180885315,,,,,,
1.7505236864089966,0.3799999952316284,30,185,,,,,,,
,,30,185,0.37163636088371277,,,,,,
1.895661473274231,0.365200012922287,31,191,,,,,,,
,,31,191,0.39236363768577576,,,,,,
1.6515042781829834,0.397599995136261,32,197,,,,,,,
,,32,197,0.3736363649368286,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6379411220550537,,,
1.557371735572815,0.42559999227523804,33,203,,,,,,,
,,33,203,0.40436363220214844,,,,,,
2.428255319595337,0.28600001335144043,34,209,,,,,,,
,,34,209,0.4005454480648041,,,,,,
1.73948335647583,0.41359999775886536,35,215,,,,,,,
,,35,215,0.40454545617103577,,,,,,
1.538000464439392,0.4424000084400177,36,221,,,,,,,
,,36,221,0.40381819009780884,,,,,,
1.8176933526992798,0.3935999870300293,37,227,,,,,,,
,,37,227,0.4116363525390625,,,,,,
1.8754042387008667,0.38199999928474426,38,233,,,,,,,
,,38,233,0.4020000100135803,,,,,,
5.426002502441406,0.23680000007152557,39,239,,,,,,,
,,39,239,0.38127273321151733,,,,,,
3.7252469062805176,0.3179999887943268,40,245,,,,,,,
,,40,245,0.3996363580226898,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5805565118789673,,,
1.8414664268493652,0.3675999939441681,41,251,,,,,,,
,,41,251,0.42399999499320984,,,,,,
1.9002844095230103,0.36559998989105225,42,257,,,,,,,
,,42,257,0.4221818149089813,,,,,,
3.43337345123291,0.25760000944137573,43,263,,,,,,,
,,43,263,0.4289090931415558,,,,,,
2.0205883979797363,0.36399999260902405,44,269,,,,,,,
,,44,269,0.4099999964237213,,,,,,
1.3343836069107056,0.5156000256538391,45,275,,,,,,,
,,45,275,0.4216363728046417,,,,,,
1.547675609588623,0.46239998936653137,46,281,,,,,,,
,,46,281,0.4578181803226471,,,,,,
1.5950103998184204,0.4596000015735626,47,287,,,,,,,
,,47,287,0.45399999618530273,,,,,,
1.4692497253417969,0.4708000123500824,48,293,,,,,,,
,,48,293,0.4654545485973358,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.489558458328247,,,
1.6602511405944824,0.446399986743927,49,299,,,,,,,
,,49,299,0.48472726345062256,,,,,,
1.6125966310501099,0.4307999908924103,50,305,,,,,,,
,,50,305,0.4774545431137085,,,,,,
1.3014976978302002,0.5371999740600586,51,311,,,,,,,
,,51,311,0.4694545567035675,,,,,,
1.8222242593765259,0.4336000084877014,52,317,,,,,,,
,,52,317,0.5005454421043396,,,,,,
2.1261613368988037,0.36160001158714294,53,323,,,,,,,
,,53,323,0.48527273535728455,,,,,,
1.623502492904663,0.459199994802475,54,329,,,,,,,
,,54,329,0.5072727203369141,,,,,,
1.5025492906570435,0.487199991941452,55,335,,,,,,,
,,55,335,0.5080000162124634,,,,,,
1.6714625358581543,0.454800009727478,56,341,,,,,,,
,,56,341,0.5065454840660095,,,,,,
1.7547060251235962,0.43320000171661377,57,347,,,,,,,
,,57,347,0.515999972820282,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3166558742523193,,,
1.748962163925171,0.4212000072002411,58,353,,,,,,,
,,58,353,0.524545431137085,,,,,,
1.4675986766815186,0.5088000297546387,59,359,,,,,,,
,,59,359,0.5183636546134949,,,,,,
1.182676911354065,0.5848000049591064,60,365,,,,,,,
,,60,365,0.5476363897323608,,,,,,
1.394408941268921,0.5135999917984009,61,371,,,,,,,
,,61,371,0.5423636436462402,,,,,,
1.126952886581421,0.6111999750137329,62,377,,,,,,,
,,62,377,0.5541818141937256,,,,,,
1.1920356750488281,0.5964000225067139,63,383,,,,,,,
,,63,383,0.5632727146148682,,,,,,
1.9267164468765259,0.4580000042915344,64,389,,,,,,,
,,64,389,0.5600000023841858,,,,,,
1.2004135847091675,0.5871999859809875,65,395,,,,,,,
,,65,395,0.5605454444885254,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1817430257797241,,,
1.7412339448928833,0.4300000071525574,66,401,,,,,,,
,,66,401,0.5716363787651062,,,,,,
1.7450456619262695,0.5059999823570251,67,407,,,,,,,
,,67,407,0.5619999766349792,,,,,,
1.0821805000305176,0.6295999884605408,68,413,,,,,,,
,,68,413,0.5852727293968201,,,,,,
1.326330304145813,0.5687999725341797,69,419,,,,,,,
,,69,419,0.5756363868713379,,,,,,
2.023716449737549,0.45559999346733093,70,425,,,,,,,
,,70,425,0.602363646030426,,,,,,
1.8068559169769287,0.49239999055862427,71,431,,,,,,,
,,71,431,0.5689091086387634,,,,,,
1.6077040433883667,0.5371999740600586,72,437,,,,,,,
,,72,437,0.6030908823013306,,,,,,
1.5939544439315796,0.5275999903678894,73,443,,,,,,,
,,73,443,0.6143636107444763,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0478042364120483,,,
1.1359431743621826,0.6055999994277954,74,449,,,,,,,
,,74,449,0.6152727007865906,,,,,,
1.282881259918213,0.5820000171661377,75,455,,,,,,,
,,75,455,0.6007272601127625,,,,,,
1.7073215246200562,0.548799991607666,76,461,,,,,,,
,,76,461,0.6130909323692322,,,,,,
1.4638900756835938,0.5532000064849854,77,467,,,,,,,
,,77,467,0.6152727007865906,,,,,,
1.1958286762237549,0.6060000061988831,78,473,,,,,,,
,,78,473,0.6285454630851746,,,,,,
1.9492076635360718,0.4844000041484833,79,479,,,,,,,
,,79,479,0.6358181834220886,,,,,,
1.2525136470794678,0.598800003528595,80,485,,,,,,,
,,80,485,0.6534545421600342,,,,,,
1.0621743202209473,0.6240000128746033,81,491,,,,,,,
,,81,491,0.6292726993560791,,,,,,
1.7255041599273682,0.5335999727249146,82,497,,,,,,,
,,82,497,0.6436363458633423,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.002331256866455,,,
1.2439697980880737,0.6140000224113464,83,503,,,,,,,
,,83,503,0.6663636565208435,,,,,,
2.413949728012085,0.4699999988079071,84,509,,,,,,,
,,84,509,0.6489090919494629,,,,,,
1.3814821243286133,0.5928000211715698,85,515,,,,,,,
,,85,515,0.6545454263687134,,,,,,
1.2924203872680664,0.6291999816894531,86,521,,,,,,,
,,86,521,0.6725454330444336,,,,,,
2.499196767807007,0.4339999854564667,87,527,,,,,,,
,,87,527,0.6703636646270752,,,,,,
1.3638418912887573,0.5863999724388123,88,533,,,,,,,
,,88,533,0.6572727560997009,,,,,,
1.2096261978149414,0.614799976348877,89,539,,,,,,,
,,89,539,0.6743636131286621,,,,,,
1.4636173248291016,0.5703999996185303,90,545,,,,,,,
,,90,545,0.6845454573631287,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8634963035583496,,,
1.1709492206573486,0.6123999953269958,91,551,,,,,,,
,,91,551,0.6992727518081665,,,,,,
1.9192808866500854,0.5307999849319458,92,557,,,,,,,
,,92,557,0.6843636631965637,,,,,,
1.2530077695846558,0.628000020980835,93,563,,,,,,,
,,93,563,0.6883636116981506,,,,,,
1.141829252243042,0.6611999869346619,94,569,,,,,,,
,,94,569,0.6899999976158142,,,,,,
1.582853078842163,0.5776000022888184,95,575,,,,,,,
,,95,575,0.7039999961853027,,,,,,
1.4364900588989258,0.5960000157356262,96,581,,,,,,,
,,96,581,0.713272750377655,,,,,,
1.3649847507476807,0.5971999764442444,97,587,,,,,,,
,,97,587,0.7236363887786865,,,,,,
1.658327341079712,0.5740000009536743,98,593,,,,,,,
,,98,593,0.7283636331558228,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7607322335243225,,,
1.7530980110168457,0.5848000049591064,99,599,,,,,,,
,,99,599,0.7214545607566833,,,,,,
1.7231065034866333,0.5979999899864197,100,605,,,,,,,
,,100,605,0.7270908951759338,,,,,,
1.5377190113067627,0.5644000172615051,101,611,,,,,,,
,,101,611,0.7336363792419434,,,,,,
1.2006362676620483,0.6471999883651733,102,617,,,,,,,
,,102,617,0.7263636589050293,,,,,,
1.5941230058670044,0.5863999724388123,103,623,,,,,,,
,,103,623,0.7305454611778259,,,,,,
1.0900781154632568,0.6740000247955322,104,629,,,,,,,
,,104,629,0.7547272443771362,,,,,,
1.251746416091919,0.6588000059127808,105,635,,,,,,,
,,105,635,0.7572727203369141,,,,,,
1.4080686569213867,0.6215999722480774,106,641,,,,,,,
,,106,641,0.753636360168457,,,,,,
1.4097979068756104,0.6312000155448914,107,647,,,,,,,
,,107,647,0.7534545660018921,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7524144649505615,,,
1.9180629253387451,0.548799991607666,108,653,,,,,,,
,,108,653,0.7523636221885681,,,,,,
1.480545163154602,0.6384000182151794,109,659,,,,,,,
,,109,659,0.7530909180641174,,,,,,
1.3727061748504639,0.6251999735832214,110,665,,,,,,,
,,110,665,0.7694545388221741,,,,,,
1.5626105070114136,0.593999981880188,111,671,,,,,,,
,,111,671,0.7767272591590881,,,,,,
1.2439424991607666,0.66839998960495,112,677,,,,,,,
,,112,677,0.7605454325675964,,,,,,
1.519601583480835,0.598800003528595,113,683,,,,,,,
,,113,683,0.7739999890327454,,,,,,
1.261538028717041,0.6636000275611877,114,689,,,,,,,
,,114,689,0.7720000147819519,,,,,,
1.701322317123413,0.6144000291824341,115,695,,,,,,,
,,115,695,0.7845454812049866,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6640657186508179,,,
1.4773719310760498,0.6115999817848206,116,701,,,,,,,
,,116,701,0.7801818251609802,,,,,,
1.3836699724197388,0.6503999829292297,117,707,,,,,,,
,,117,707,0.77436363697052,,,,,,
1.1204911470413208,0.6827999949455261,118,713,,,,,,,
,,118,713,0.7838181853294373,,,,,,
1.7019602060317993,0.614799976348877,119,719,,,,,,,
,,119,719,0.7872727513313293,,,,,,
1.0961359739303589,0.6895999908447266,120,725,,,,,,,
,,120,725,0.8041818141937256,,,,,,
1.1725640296936035,0.6935999989509583,121,731,,,,,,,
,,121,731,0.802545428276062,,,,,,
1.2960753440856934,0.6611999869346619,122,737,,,,,,,
,,122,737,0.8080000281333923,,,,,,
1.5164506435394287,0.6480000019073486,123,743,,,,,,,
,,123,743,0.8050909042358398,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.596782386302948,,,
1.1095010042190552,0.7035999894142151,124,749,,,,,,,
,,124,749,0.8130909204483032,,,,,,
1.0040696859359741,0.7239999771118164,125,755,,,,,,,
,,125,755,0.8065454363822937,,,,,,
1.1133873462677002,0.6863999962806702,126,761,,,,,,,
,,126,761,0.8027272820472717,,,,,,
1.0771948099136353,0.6988000273704529,127,767,,,,,,,
,,127,767,0.8165454268455505,,,,,,
1.05812406539917,0.7071999907493591,128,773,,,,,,,
,,128,773,0.832909107208252,,,,,,
1.429550051689148,0.6543999910354614,129,779,,,,,,,
,,129,779,0.831636369228363,,,,,,
1.050207257270813,0.7268000245094299,130,785,,,,,,,
,,130,785,0.8221818208694458,,,,,,
1.2955706119537354,0.6859999895095825,131,791,,,,,,,
,,131,791,0.8330909013748169,,,,,,
1.4188650846481323,0.6452000141143799,132,797,,,,,,,
,,132,797,0.8349090814590454,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.47096341848373413,,,
1.095353364944458,0.7143999934196472,133,803,,,,,,,
,,133,803,0.8481818437576294,,,,,,
1.1315690279006958,0.7080000042915344,134,809,,,,,,,
,,134,809,0.8385454416275024,,,,,,
1.3283737897872925,0.7016000151634216,135,815,,,,,,,
,,135,815,0.840181827545166,,,,,,
1.27438223361969,0.6959999799728394,136,821,,,,,,,
,,136,821,0.8478181958198547,,,,,,
1.1406934261322021,0.696399986743927,137,827,,,,,,,
,,137,827,0.845090925693512,,,,,,
0.9853729605674744,0.734000027179718,138,833,,,,,,,
,,138,833,0.8545454740524292,,,,,,
1.2408406734466553,0.6940000057220459,139,839,,,,,,,
,,139,839,0.8510909080505371,,,,,,
1.1456831693649292,0.7251999974250793,140,845,,,,,,,
,,140,845,0.8516363501548767,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.40336063504219055,,,
1.5129202604293823,0.6628000140190125,141,851,,,,,,,
,,141,851,0.8670908808708191,,,,,,
1.1187140941619873,0.7099999785423279,142,857,,,,,,,
,,142,857,0.8672727346420288,,,,,,
1.1260236501693726,0.7052000164985657,143,863,,,,,,,
,,143,863,0.861090898513794,,,,,,
1.0962191820144653,0.7235999703407288,144,869,,,,,,,
,,144,869,0.8643636107444763,,,,,,
1.2053663730621338,0.7215999960899353,145,875,,,,,,,
,,145,875,0.8674545288085938,,,,,,
1.0657892227172852,0.734000027179718,146,881,,,,,,,
,,146,881,0.8672727346420288,,,,,,
2.014436960220337,0.614799976348877,147,887,,,,,,,
,,147,887,0.8674545288085938,,,,,,
1.3066613674163818,0.6967999935150146,148,893,,,,,,,
,,148,893,0.8698182106018066,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.34699490666389465,,,
1.0635535717010498,0.7396000027656555,149,899,,,,,,,
,,149,899,0.8856363892555237,,,,,,
1.1221843957901,0.722000002861023,150,905,,,,,,,
,,150,905,0.8843636512756348,,,,,,
1.004682183265686,0.7328000068664551,151,911,,,,,,,
,,151,911,0.8814545273780823,,,,,,
0.9508798718452454,0.746399998664856,152,917,,,,,,,
,,152,917,0.8858181834220886,,,,,,
0.9182927012443542,0.75,153,923,,,,,,,
,,153,923,0.8914545178413391,,,,,,
0.9853479266166687,0.7459999918937683,154,929,,,,,,,
,,154,929,0.8912727236747742,,,,,,
1.0044877529144287,0.7379999756813049,155,935,,,,,,,
,,155,935,0.8905454277992249,,,,,,
0.8845637440681458,0.7639999985694885,156,941,,,,,,,
,,156,941,0.8878181576728821,,,,,,
1.1132134199142456,0.7296000123023987,157,947,,,,,,,
,,157,947,0.8921818137168884,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.29431840777397156,,,
0.9371780157089233,0.7567999958992004,158,953,,,,,,,
,,158,953,0.897636353969574,,,,,,
0.9787730574607849,0.7559999823570251,159,959,,,,,,,
,,159,959,0.9005454778671265,,,,,,
1.091488242149353,0.7447999715805054,160,965,,,,,,,
,,160,965,0.8972727060317993,,,,,,
1.0151467323303223,0.7527999877929688,161,971,,,,,,,
,,161,971,0.906000018119812,,,,,,
0.9073744416236877,0.7644000053405762,162,977,,,,,,,
,,162,977,0.9058181643486023,,,,,,
0.9869661927223206,0.7576000094413757,163,983,,,,,,,
,,163,983,0.918363630771637,,,,,,
0.9553935527801514,0.7595999836921692,164,989,,,,,,,
,,164,989,0.9161818027496338,,,,,,
0.9132158160209656,0.7588000297546387,165,995,,,,,,,
,,165,995,0.9150909185409546,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23612545430660248,,,
1.1326030492782593,0.7332000136375427,166,1001,,,,,,,
,,166,1001,0.9163636565208435,,,,,,
0.9674644470214844,0.7595999836921692,167,1007,,,,,,,
,,167,1007,0.9169090986251831,,,,,,
1.0330291986465454,0.7531999945640564,168,1013,,,,,,,
,,168,1013,0.9169090986251831,,,,,,
0.9711257815361023,0.7483999729156494,169,1019,,,,,,,
,,169,1019,0.9114545583724976,,,,,,
0.9980402588844299,0.7531999945640564,170,1025,,,,,,,
,,170,1025,0.9214545488357544,,,,,,
0.9648436307907104,0.7516000270843506,171,1031,,,,,,,
,,171,1031,0.9274545311927795,,,,,,
0.8958491086959839,0.7652000188827515,172,1037,,,,,,,
,,172,1037,0.930363655090332,,,,,,
0.991950511932373,0.75,173,1043,,,,,,,
,,173,1043,0.9254545569419861,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.22697412967681885,,,
0.9777025580406189,0.7567999958992004,174,1049,,,,,,,
,,174,1049,0.9294545650482178,,,,,,
0.9531369209289551,0.7612000107765198,175,1055,,,,,,,
,,175,1055,0.9278181791305542,,,,,,
0.9105761647224426,0.7680000066757202,176,1061,,,,,,,
,,176,1061,0.9289090633392334,,,,,,
0.9386290311813354,0.765999972820282,177,1067,,,,,,,
,,177,1067,0.9332727193832397,,,,,,
0.9426344633102417,0.7648000121116638,178,1073,,,,,,,
,,178,1073,0.9296363592147827,,,,,,
0.9108059406280518,0.7699999809265137,179,1079,,,,,,,
,,179,1079,0.9327272772789001,,,,,,
0.9072548747062683,0.7720000147819519,180,1085,,,,,,,
,,180,1085,0.9314545392990112,,,,,,
0.9294109344482422,0.770799994468689,181,1091,,,,,,,
,,181,1091,0.9361818432807922,,,,,,
0.9268713593482971,0.7699999809265137,182,1097,,,,,,,
,,182,1097,0.9343636631965637,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18802008032798767,,,
0.910362184047699,0.7684000134468079,183,1103,,,,,,,
,,183,1103,0.9329090714454651,,,,,,
0.9021703004837036,0.765999972820282,184,1109,,,,,,,
,,184,1109,0.9392727017402649,,,,,,
0.9074748754501343,0.769599974155426,185,1115,,,,,,,
,,185,1115,0.938909113407135,,,,,,
0.8958144783973694,0.7712000012397766,186,1121,,,,,,,
,,186,1121,0.9403636455535889,,,,,,
0.8779588937759399,0.7788000106811523,187,1127,,,,,,,
,,187,1127,0.937818169593811,,,,,,
0.866226077079773,0.775600016117096,188,1133,,,,,,,
,,188,1133,0.9361818432807922,,,,,,
0.860404908657074,0.7775999903678894,189,1139,,,,,,,
,,189,1139,0.9367272853851318,,,,,,
0.8628408312797546,0.7739999890327454,190,1145,,,,,,,
,,190,1145,0.9354545474052429,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.18253454566001892,,,
0.8670585751533508,0.7748000025749207,191,1151,,,,,,,
,,191,1151,0.9385454654693604,,,,,,
0.8663551807403564,0.7764000296592712,192,1157,,,,,,,
,,192,1157,0.9403636455535889,,,,,,
0.8705431818962097,0.7760000228881836,193,1163,,,,,,,
,,193,1163,0.9429090619087219,,,,,,
0.8731233477592468,0.775600016117096,194,1169,,,,,,,
,,194,1169,0.9390909075737,,,,,,
0.8707625865936279,0.7760000228881836,195,1175,,,,,,,
,,195,1175,0.9363636374473572,,,,,,
0.8754348754882812,0.775600016117096,196,1181,,,,,,,
,,196,1181,0.9380000233650208,,,,,,
0.8730422854423523,0.7764000296592712,197,1187,,,,,,,
,,197,1187,0.9414545297622681,,,,,,
0.8732011914253235,0.7764000296592712,198,1193,,,,,,,
,,198,1193,0.9407272934913635,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.20337937772274017,,,
0.8698369264602661,0.7771999835968018,199,1199,,,,,,,
,,199,1199,0.942727267742157,,,,,,
,,200,1200,,,,,0.8490656018257141,0.7897999882698059,0.7897999882698059
