lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.693901002407074,0.6175926923751831,0.49326205253601074,0.45910021662712097,0.548255443572998,0.6129474639892578,0.4155389666557312,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5111073851585388,0.1274113655090332,0.6629999876022339,0.5023209452629089,0.5011582970619202,0.47830796241760254,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6656461358070374,0.6693477630615234,0.5669682621955872,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5367940068244934,0.136434406042099,0.7170000076293945,0.5178849697113037,0.5104518532752991,0.502068281173706,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6456741690635681,0.6760696172714233,0.5853162407875061,0.6758691072463989,0.6278252005577087,0.6586153507232666,0.6291887760162354,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6536023616790771,0.24438807368278503,0.699999988079071,0.6018879413604736,0.5503363013267517,0.5398067235946655,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6581430435180664,,,,,,,,
,,63,0.6204116940498352,0.6888569593429565,0.6024646759033203,0.6676891446113586,0.6381061673164368,0.6466189622879028,0.640491247177124,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7198275327682495,0.2783157229423523,0.7419999837875366,0.6481120586395264,0.5781661868095398,0.5808966755867004,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.602561354637146,0.7470189929008484,0.6444324254989624,0.6973415017127991,0.6434162259101868,0.6933804750442505,0.64484703540802,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7583280801773071,0.27400076389312744,0.656000018119812,0.6930878162384033,0.5824999809265137,0.550763726234436,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5902167558670044,0.7897948026657104,0.689797043800354,0.7208588719367981,0.6737592220306396,0.719062328338623,0.679045557975769,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8309993743896484,0.4049535393714905,0.7580000162124634,0.7582696080207825,0.6256380081176758,0.6340408325195312,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.39513444900512695,,,,,,,,
,,111,0.5682930946350098,0.7986485958099365,0.6950411796569824,0.7229039072990417,0.7064390778541565,0.7078942060470581,0.7071257829666138,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8392786979675293,0.36574023962020874,0.7770000100135803,0.776505708694458,0.6385616064071655,0.6535066366195679,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5568602681159973,0.7995977997779846,0.6978469491004944,0.7229039072990417,0.7209751605987549,0.7126831412315369,0.7145817279815674,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8357681035995483,0.38044989109039307,0.7689999938011169,0.7757255434989929,0.6354176998138428,0.647560179233551,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5553089380264282,0.797785222530365,0.6966024041175842,0.734151303768158,0.7039921283721924,0.7224915027618408,0.709290623664856,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8408292531967163,0.374588280916214,0.7829999923706055,0.7798993587493896,0.6420616507530212,0.6590146422386169,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.34840866923332214,,,,,,,,
,,159,0.7159131169319153,0.7955211400985718,0.6956791877746582,0.7167689204216003,0.6558842658996582,0.7363678812980652,0.6567347049713135,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8649359941482544,0.4287028908729553,0.765999972820282,0.796497106552124,0.6416406035423279,0.6522080302238464,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5687345266342163,0.7932834625244141,0.6929658055305481,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.845744252204895,0.35682153701782227,0.7799999713897705,0.7856919765472412,0.6428682804107666,0.658800482749939,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6106261610984802,0.7964373230934143,0.6980236172676086,0.7137014269828796,0.7095863819122314,0.7024486660957336,0.7043428421020508,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.875312089920044,0.4049074351787567,0.8059999942779541,0.8078873157501221,0.6617053747177124,0.6861227750778198,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.47543731331825256,,,,,,,,
,,207,0.6049968004226685,0.7966223359107971,0.6972513794898987,0.7218813896179199,0.7046352624893188,0.7067296504974365,0.7055990695953369,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.867505669593811,0.41128435730934143,0.7179999947547913,0.791816234588623,0.6280905604362488,0.6178116202354431,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.607805073261261,0.7963316440582275,0.6971900463104248,0.7300613522529602,0.7059831619262695,0.7158724069595337,0.7095323801040649,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8802952766418457,0.4553077816963196,0.7689999938011169,0.8056833744049072,0.6457743048667908,0.6572491526603699,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6074712872505188,0.7961862683296204,0.6967896223068237,0.7300613522529602,0.7054985761642456,0.7159668207168579,0.709190845489502,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8817580938339233,0.4549645185470581,0.7829999923706055,0.8023678064346313,0.6496782302856445,0.666522741317749,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3257090151309967,,,,,,,,
,,255,0.614411473274231,0.7956312894821167,0.695904552936554,0.7280163764953613,0.700921893119812,0.7142716646194458,0.7052147388458252,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8753412961959839,0.4089345633983612,0.7979999780654907,0.8145966529846191,0.6600198745727539,0.6819819211959839,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6121101379394531,0.7955607771873474,0.6962381601333618,0.7269938588142395,0.702509880065918,0.7125277519226074,0.7060593366622925,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8749902248382568,0.422471284866333,0.7799999713897705,0.7969262003898621,0.6466920971870422,0.662524938583374,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6110374331474304,0.79571932554245,0.6961097121238708,0.7249488830566406,0.7008404731750488,0.7101926803588867,0.7042038440704346,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8787837624549866,0.4178713262081146,0.781000018119812,0.7974917888641357,0.6472645401954651,0.6634491682052612,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.31218796968460083,,,,,,,,
,,303,0.6207965612411499,0.7951687574386597,0.6949214935302734,0.7269938588142395,0.7020254135131836,0.7126168012619019,0.7057121992111206,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8785594701766968,0.41514337062835693,0.7950000166893005,0.8091551065444946,0.6569103002548218,0.6778709888458252,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.625495970249176,0.7948295474052429,0.6946871280670166,0.7269938588142395,0.6996026635169983,0.7131901979446411,0.7039237022399902,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8753218054771423,0.4316154718399048,0.796999990940094,0.8140310645103455,0.659385085105896,0.6810137033462524,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6188685297966003,0.7949352860450745,0.6948131322860718,0.7259713411331177,0.7002215385437012,0.7116279602050781,0.7040807008743286,20,,,,,,,,,,,,,,,
