lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,307,,,,,,,6,0.9055271148681641,nan,0.7514285445213318,0.5564919710159302,0.559979259967804,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,1.7188111543655396,,,,,,,
,,351,0.2198048233985901,0.972456157207489,nan,0.949999988079071,0.5106620788574219,0.5395854711532593,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.8935012221336365,nan,0.7657142877578735,0.5718439221382141,0.5809287428855896,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.21916097402572632,0.9708267450332642,nan,0.9539999961853027,0.5313470363616943,0.5657755732536316,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.9133744239807129,nan,0.7628571391105652,0.5719208717346191,0.5793989896774292,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.8355038166046143,,,,,,,
,,439,0.21113812923431396,0.9712491035461426,nan,0.9539999961853027,0.5313470363616943,0.5657755732536316,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.9128347635269165,nan,0.7628571391105652,0.5613723993301392,0.5682142376899719,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.1522158533334732,,,,,,,
,,483,0.2152526080608368,0.9700515866279602,nan,0.9520000219345093,0.5113469958305359,0.537063479423523,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.9203705787658691,nan,0.7599999904632568,0.5595205426216125,0.5666216015815735,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.3831053674221039,,,,,,,
,,527,0.22171665728092194,0.9673489928245544,nan,0.9480000138282776,0.5279572010040283,0.5514510273933411,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9163368344306946,nan,0.7657142877578735,0.5689809918403625,0.5741439461708069,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.4097483456134796,,,,,,,
,,571,0.2344389259815216,0.9703406691551208,nan,0.9459999799728394,0.5272722840309143,0.550428569316864,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.9167642593383789,nan,0.7542856931686401,0.5588773488998413,0.5680489540100098,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.8928267359733582,,,,,,,
,,615,0.22895976901054382,0.9701639413833618,nan,0.949999988079071,0.5290871858596802,0.5575858950614929,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9330505728721619,nan,0.7714285850524902,0.5715206861495972,0.5794671773910522,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.140595555305481,,,,,,,
,,659,0.22217623889446259,0.9684826135635376,nan,0.949999988079071,0.5384835004806519,0.5600468516349792,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8956512808799744,nan,0.800000011920929,0.5948346853256226,0.6051316261291504,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,1.500655174255371,,,,,,,
,,703,0.224045068025589,0.967289924621582,nan,0.949999988079071,0.5384835004806519,0.5600468516349792,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.888261616230011,nan,0.7685714364051819,0.5704349279403687,0.5774370431900024,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.2147827297449112,0.9676464200019836,nan,0.9480000138282776,0.5279572010040283,0.5512808561325073,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8954401016235352,nan,0.7828571200370789,0.5883486270904541,0.598831295967102,,,,,,,,
,,748,,,,,,,17,,,,,,,0.2649793326854706,0.8183467984199524,nan,0.9390000104904175,0.49509936571121216,0.5228986740112305,0.49509936571121216
