val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30968976020813,0.1151999980211258,0,5,,,,,,
,,0,5,0.08690909296274185,,,,,
2.4166364669799805,0.14079999923706055,1,11,,,,,,
,,1,11,0.13381817936897278,,,,,
2.9878151416778564,0.13760000467300415,2,17,,,,,,
,,2,17,0.11236363649368286,,,,,
4.928517818450928,0.12080000340938568,3,23,,,,,,
,,3,23,0.12945453822612762,,,,,
4.2550482749938965,0.1687999963760376,4,29,,,,,,
,,4,29,0.1374545395374298,,,,,
6.87005615234375,0.1088000014424324,5,35,,,,,,
,,5,35,0.151818186044693,,,,,
3.0736143589019775,0.2168000042438507,6,41,,,,,,
,,6,41,0.16963636875152588,,,,,
2.200303077697754,0.25200000405311584,7,47,,,,,,
,,7,47,0.20254544913768768,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2432732582092285,,
2.6900768280029297,0.20399999618530273,8,53,,,,,,
,,8,53,0.1599999964237213,,,,,
3.112429618835449,0.18719999492168427,9,59,,,,,,
,,9,59,0.19527272880077362,,,,,
3.7234840393066406,0.219200000166893,10,65,,,,,,
,,10,65,0.2343636304140091,,,,,
2.3223094940185547,0.24400000274181366,11,71,,,,,,
,,11,71,0.19672727584838867,,,,,
2.0203895568847656,0.25679999589920044,12,77,,,,,,
,,12,77,0.20181818306446075,,,,,
2.214395761489868,0.2752000093460083,13,83,,,,,,
,,13,83,0.217090904712677,,,,,
1.9890788793563843,0.31360000371932983,14,89,,,,,,
,,14,89,0.2614545524120331,,,,,
1.8539148569107056,0.2655999958515167,15,95,,,,,,
,,15,95,0.2014545500278473,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0903267860412598,,
1.8194613456726074,0.2847999930381775,16,101,,,,,,
,,16,101,0.25654545426368713,,,,,
2.2089860439300537,0.17919999361038208,17,107,,,,,,
,,17,107,0.18545454740524292,,,,,
2.106177806854248,0.2176000028848648,18,113,,,,,,
,,18,113,0.1934545487165451,,,,,
1.9706752300262451,0.26080000400543213,19,119,,,,,,
,,19,119,0.19236363470554352,,,,,
2.0615293979644775,0.25360000133514404,20,125,,,,,,
,,20,125,0.2516363561153412,,,,,
2.0071120262145996,0.2303999960422516,21,131,,,,,,
,,21,131,0.2107272744178772,,,,,
1.951284408569336,0.3160000145435333,22,137,,,,,,
,,22,137,0.2101818174123764,,,,,
2.018069267272949,0.29679998755455017,23,143,,,,,,
,,23,143,0.2781818211078644,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.832945704460144,,
1.7732974290847778,0.3215999901294708,24,149,,,,,,
