val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298217296600342,0.10819999873638153,0,8,,,,,,
,,0,8,0.11866666376590729,,,,,
2.2604856491088867,0.15479999780654907,1,17,,,,,,
,,1,17,0.1312222182750702,,,,,
2.1289141178131104,0.24140000343322754,2,26,,,,,,
,,2,26,0.1487777829170227,,,,,
2.0447733402252197,0.20720000565052032,3,35,,,,,,
,,3,35,0.17299999296665192,,,,,
2.2626383304595947,0.23759999871253967,4,44,,,,,,
,,4,44,0.19511111080646515,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.5558691024780273,,
2.2012760639190674,0.25760000944137573,5,53,,,,,,
,,5,53,0.18344444036483765,,,,,
1.9283379316329956,0.2856000065803528,6,62,,,,,,
,,6,62,0.21199999749660492,,,,,
1.8074156045913696,0.3109999895095825,7,71,,,,,,
,,7,71,0.2173333317041397,,,,,
1.7182908058166504,0.3555999994277954,8,80,,,,,,
,,8,80,0.2244444489479065,,,,,
2.0243680477142334,0.26739999651908875,9,89,,,,,,
,,9,89,0.23600000143051147,,,,,
1.7395762205123901,0.38019999861717224,10,98,,,,,,
,,10,98,0.23855555057525635,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.053668975830078,,
1.7211495637893677,0.35519999265670776,11,107,,,,,,
,,11,107,0.24488888680934906,,,,,
1.7275896072387695,0.329800009727478,12,116,,,,,,
,,12,116,0.2527777850627899,,,,,
1.809614658355713,0.3174000084400177,13,125,,,,,,
,,13,125,0.2680000066757202,,,,,
1.6526579856872559,0.40700000524520874,14,134,,,,,,
,,14,134,0.2666666805744171,,,,,
1.8007084131240845,0.32260000705718994,15,143,,,,,,
,,15,143,0.26866665482521057,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.9528791904449463,,
1.6685816049575806,0.37119999527931213,16,152,,,,,,
,,16,152,0.2791111171245575,,,,,
1.6287027597427368,0.4043999910354614,17,161,,,,,,
,,17,161,0.2759999930858612,,,,,
1.6483259201049805,0.4075999855995178,18,170,,,,,,
,,18,170,0.28688889741897583,,,,,
1.961686372756958,0.305400013923645,19,179,,,,,,
,,19,179,0.29322221875190735,,,,,
1.5887534618377686,0.43320000171661377,20,188,,,,,,
,,20,188,0.2961111068725586,,,,,
1.4833319187164307,0.4586000144481659,21,197,,,,,,
,,21,197,0.2975555658340454,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.8953888416290283,,
1.5099841356277466,0.4867999851703644,22,206,,,,,,
,,22,206,0.3077777922153473,,,,,
1.4393861293792725,0.4602000117301941,23,215,,,,,,
,,23,215,0.3127777874469757,,,,,
1.4120595455169678,0.4844000041484833,24,224,,,,,,
,,24,224,0.30488887429237366,,,,,
1.519168496131897,0.4537999927997589,25,233,,,,,,
,,25,233,0.31555554270744324,,,,,
1.6594085693359375,0.41200000047683716,26,242,,,,,,
,,26,242,0.3365555703639984,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.811681866645813,,
1.5856554508209229,0.4408000111579895,27,251,,,,,,
,,27,251,0.3334444463253021,,,,,
1.9875718355178833,0.3375999927520752,28,260,,,,,,
,,28,260,0.32866665720939636,,,,,
1.3803021907806396,0.5012000203132629,29,269,,,,,,
,,29,269,0.33544445037841797,,,,,
1.5327352285385132,0.43779999017715454,30,278,,,,,,
,,30,278,0.35588890314102173,,,,,
1.2988098859786987,0.5216000080108643,31,287,,,,,,
,,31,287,0.35822221636772156,,,,,
1.3833651542663574,0.5103999972343445,32,296,,,,,,
,,32,296,0.3735555410385132,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,1.7847986221313477,,
1.3753676414489746,0.48840001225471497,33,305,,,,,,
,,33,305,0.3726666569709778,,,,,
1.2236238718032837,0.5655999779701233,34,314,,,,,,
,,34,314,0.3847777843475342,,,,,
1.3052688837051392,0.5374000072479248,35,323,,,,,,
,,35,323,0.394222229719162,,,,,
1.1544445753097534,0.5785999894142151,36,332,,,,,,
,,36,332,0.40477776527404785,,,,,
1.6598591804504395,0.42660000920295715,37,341,,,,,,
,,37,341,0.41688889265060425,,,,,
,,,349,,0.09444559839734408,0.09444559839734408,,,
,,38,349,,,,1.6025567054748535,,
1.1330673694610596,0.5881999731063843,38,350,,,,,,
,,38,350,0.4121111035346985,,,,,
1.005688190460205,0.6424000263214111,39,359,,,,,,
,,39,359,0.42844444513320923,,,,,
0.9767665266990662,0.6499999761581421,40,368,,,,,,
,,40,368,0.4372222125530243,,,,,
1.0897061824798584,0.6179999709129333,41,377,,,,,,
,,41,377,0.4434444308280945,,,,,
2.2786269187927246,0.3479999899864197,42,386,,,,,,
,,42,386,0.43655556440353394,,,,,
1.3072870969772339,0.5442000031471252,43,395,,,,,,
,,43,395,0.4429999887943268,,,,,
,,,399,,0.09215722883364033,0.09215722883364033,,,
,,44,399,,,,1.508793592453003,,
1.4846532344818115,0.5446000099182129,44,404,,,,,,
,,44,404,0.4565555453300476,,,,,
1.3011428117752075,0.5429999828338623,45,413,,,,,,
,,45,413,0.4480000138282776,,,,,
1.3573994636535645,0.546999990940094,46,422,,,,,,
,,46,422,0.4564444422721863,,,,,
1.2888888120651245,0.5565999746322632,47,431,,,,,,
,,47,431,0.46977776288986206,,,,,
0.9388640522956848,0.675599992275238,48,440,,,,,,
,,48,440,0.4758888781070709,,,,,
,,,449,,0.08951338008153141,0.08951338008153141,,,
,,49,449,,,,1.378481149673462,,
1.2491528987884521,0.5708000063896179,49,449,,,,,,
,,49,449,0.4781111180782318,,,,,
1.0652871131896973,0.6132000088691711,50,458,,,,,,
,,50,458,0.46666666865348816,,,,,
1.3898416757583618,0.5356000065803528,51,467,,,,,,
,,51,467,0.4726666808128357,,,,,
1.0632904767990112,0.6471999883651733,52,476,,,,,,
,,52,476,0.48366665840148926,,,,,
0.8987047076225281,0.6814000010490417,53,485,,,,,,
,,53,485,0.4886666536331177,,,,,
1.0322790145874023,0.659600019454956,54,494,,,,,,
,,54,494,0.49966666102409363,,,,,
,,,499,,0.08653634566539421,0.08653634566539421,,,
,,55,499,,,,1.3848974704742432,,
1.5901836156845093,0.4950000047683716,55,503,,,,,,
,,55,503,0.5005555748939514,,,,,
0.7803452610969543,0.7253999710083008,56,512,,,,,,
,,56,512,0.5121111273765564,,,,,
