lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7030960917472839,0.5999383926391602,0.5865782499313354,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.47876715660095215,0.0690295547246933,0.5588889122009277,0.4706461429595947,0.49322766065597534,0.4001319706439972,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7006101012229919,0.6431782245635986,0.6199696660041809,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5456833839416504,0.08824259787797928,0.8844444155693054,0.5137903690338135,0.512499988079071,0.5130174160003662,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6845217347145081,0.6735920906066895,0.6357868313789368,0.6218698024749756,0.6218698024749756,0.6427307724952698,0.6075292825698853,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5390727519989014,0.07731932401657104,0.5622222423553467,0.5330969095230103,0.5075840950012207,0.4145578145980835,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6564416885375977,,,,,,,,
,,59,0.6936606764793396,0.6805415749549866,0.6399850249290466,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5568251609802246,0.08215122669935226,0.8100000023841858,0.5522064566612244,0.5217857956886292,0.5169476270675659,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6742628216743469,0.688236653804779,0.6585631370544434,0.6368948221206665,0.6368948221206665,0.6369410157203674,0.636864185333252,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.543363094329834,0.07742101699113846,0.652222216129303,0.5202915668487549,0.5051586031913757,0.44850242137908936,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6705468893051147,0.7024590373039246,0.6780070066452026,0.5767946839332581,0.5767946839332581,0.6503710746765137,0.5178110003471375,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5688862800598145,0.07593099772930145,0.6600000262260437,0.5417651534080505,0.5106720924377441,0.45733991265296936,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
