val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3106296062469482,0.09839999675750732,0,5,,,,,,
,,0,5,0.09054545313119888,,,,,
2.279970645904541,0.15360000729560852,1,11,,,,,,
,,1,11,0.07836363464593887,,,,,
2.1785595417022705,0.19040000438690186,2,17,,,,,,
,,2,17,0.1379999965429306,,,,,
2.446526527404785,0.18160000443458557,3,23,,,,,,
,,3,23,0.14000000059604645,,,,,
3.529268741607666,0.14800000190734863,4,29,,,,,,
,,4,29,0.19018182158470154,,,,,
11.721461296081543,0.19200000166893005,5,35,,,,,,
,,5,35,0.1489090919494629,,,,,
10.521347999572754,0.15039999783039093,6,41,,,,,,
,,6,41,0.18199999630451202,,,,,
3.2679479122161865,0.19120000302791595,7,47,,,,,,
,,7,47,0.1910909116268158,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9079504013061523,,
3.4881300926208496,0.1695999950170517,8,53,,,,,,
,,8,53,0.16963636875152588,,,,,
3.3169288635253906,0.2303999960422516,9,59,,,,,,
,,9,59,0.20000000298023224,,,,,
4.698157787322998,0.23680000007152557,10,65,,,,,,
,,10,65,0.22872726619243622,,,,,
1.9268046617507935,0.2831999957561493,11,71,,,,,,
,,11,71,0.2372727245092392,,,,,
2.1328539848327637,0.24719999730587006,12,77,,,,,,
,,12,77,0.19563636183738708,,,,,
2.0606942176818848,0.2808000147342682,13,83,,,,,,
,,13,83,0.24327272176742554,,,,,
2.1194732189178467,0.2840000092983246,14,89,,,,,,
,,14,89,0.2650909125804901,,,,,
2.6372151374816895,0.23119999468326569,15,95,,,,,,
,,15,95,0.2709091007709503,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7195647954940796,,
2.2210793495178223,0.24079999327659607,16,101,,,,,,
,,16,101,0.2678181827068329,,,,,
2.1384217739105225,0.2879999876022339,17,107,,,,,,
,,17,107,0.2858181893825531,,,,,
2.613154649734497,0.21119999885559082,18,113,,,,,,
,,18,113,0.3107272684574127,,,,,
2.018705368041992,0.2696000039577484,19,119,,,,,,
,,19,119,0.2885454595088959,,,,,
2.1795010566711426,0.2687999904155731,20,125,,,,,,
,,20,125,0.3043636381626129,,,,,
2.3015525341033936,0.23680000007152557,21,131,,,,,,
,,21,131,0.29309090971946716,,,,,
2.621133327484131,0.2831999957561493,22,137,,,,,,
,,22,137,0.3059999942779541,,,,,
2.104966878890991,0.3248000144958496,23,143,,,,,,
,,23,143,0.3105454444885254,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7411870956420898,,
2.2871251106262207,0.3208000063896179,24,149,,,,,,
,,24,149,0.3436363637447357,,,,,
2.218114137649536,0.3391999900341034,25,155,,,,,,
,,25,155,0.3534545600414276,,,,,
2.500234842300415,0.2775999903678894,26,161,,,,,,
,,26,161,0.34599998593330383,,,,,
2.2274324893951416,0.2903999984264374,27,167,,,,,,
,,27,167,0.36290907859802246,,,,,
2.325744390487671,0.3240000009536743,28,173,,,,,,
,,28,173,0.3694545328617096,,,,,
2.3334121704101562,0.3264000117778778,29,179,,,,,,
,,29,179,0.35199999809265137,,,,,
2.2378907203674316,0.25760000944137573,30,185,,,,,,
,,30,185,0.3705454468727112,,,,,
2.622002601623535,0.2639999985694885,31,191,,,,,,
,,31,191,0.3627272844314575,,,,,
2.4125707149505615,0.3176000118255615,32,197,,,,,,
,,32,197,0.373090922832489,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4450019598007202,,
2.487053871154785,0.2879999876022339,33,203,,,,,,
,,33,203,0.39236363768577576,,,,,
2.386185646057129,0.35839998722076416,34,209,,,,,,
,,34,209,0.3707272708415985,,,,,
2.83290696144104,0.23919999599456787,35,215,,,,,,
,,35,215,0.37781816720962524,,,,,
2.213189125061035,0.3240000009536743,36,221,,,,,,
,,36,221,0.3625454604625702,,,,,
3.015181303024292,0.2824000120162964,37,227,,,,,,
,,37,227,0.3843636214733124,,,,,
2.431236505508423,0.31679999828338623,38,233,,,,,,
,,38,233,0.4059999883174896,,,,,
2.6455671787261963,0.295199990272522,39,239,,,,,,
,,39,239,0.40563637018203735,,,,,
2.221775770187378,0.3463999927043915,40,245,,,,,,
,,40,245,0.3994545340538025,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.389417290687561,,
2.4057517051696777,0.35280001163482666,41,251,,,,,,
,,41,251,0.43163636326789856,,,,,
2.8258209228515625,0.328000009059906,42,257,,,,,,
,,42,257,0.4138181805610657,,,,,
3.1776838302612305,0.23199999332427979,43,263,,,,,,
,,43,263,0.4198181927204132,,,,,
3.0471675395965576,0.3224000036716461,44,269,,,,,,
,,44,269,0.4221818149089813,,,,,
3.3362104892730713,0.2671999931335449,45,275,,,,,,
,,45,275,0.46436363458633423,,,,,
2.415735960006714,0.3336000144481659,46,281,,,,,,
,,46,281,0.4405454397201538,,,,,
2.8153178691864014,0.3440000116825104,47,287,,,,,,
,,47,287,0.4583636224269867,,,,,
2.868663787841797,0.2687999904155731,48,293,,,,,,
,,48,293,0.47600001096725464,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3046760559082031,,
2.8103461265563965,0.3463999927043915,49,299,,,,,,
,,49,299,0.46163636445999146,,,,,
2.3633646965026855,0.3472000062465668,50,305,,,,,,
,,50,305,0.4890909194946289,,,,,
3.449671983718872,0.30000001192092896,51,311,,,,,,
,,51,311,0.4843636453151703,,,,,
6.118360996246338,0.24320000410079956,52,317,,,,,,
,,52,317,0.47381818294525146,,,,,
4.060790061950684,0.29440000653266907,53,323,,,,,,
,,53,323,0.5107272863388062,,,,,
3.1042001247406006,0.36800000071525574,54,329,,,,,,
,,54,329,0.4718181788921356,,,,,
3.05830717086792,0.3319999873638153,55,335,,,,,,
,,55,335,0.5005454421043396,,,,,
2.4389519691467285,0.36719998717308044,56,341,,,,,,
,,56,341,0.47963637113571167,,,,,
2.603201150894165,0.37599998712539673,57,347,,,,,,
,,57,347,0.5152727365493774,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1581995487213135,,
2.526033401489258,0.397599995136261,58,353,,,,,,
,,58,353,0.5169090628623962,,,,,
2.294867992401123,0.35600000619888306,59,359,,,,,,
,,59,359,0.48872727155685425,,,,,
2.879581928253174,0.3248000144958496,60,365,,,,,,
,,60,365,0.5169090628623962,,,,,
2.65423583984375,0.3824000060558319,61,371,,,,,,
,,61,371,0.5078181624412537,,,,,
3.3402109146118164,0.35120001435279846,62,377,,,,,,
,,62,377,0.5114545226097107,,,,,
2.913511037826538,0.3959999978542328,63,383,,,,,,
,,63,383,0.5225454568862915,,,,,
2.4723753929138184,0.42399999499320984,64,389,,,,,,
,,64,389,0.5394545197486877,,,,,
2.8665859699249268,0.35120001435279846,65,395,,,,,,
,,65,395,0.5583636164665222,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9350228309631348,,
3.6022515296936035,0.36000001430511475,66,401,,,,,,
,,66,401,0.5178181529045105,,,,,
3.0989394187927246,0.3840000033378601,67,407,,,,,,
,,67,407,0.5449091196060181,,,,,
5.408191204071045,0.24480000138282776,68,413,,,,,,
,,68,413,0.5869091153144836,,,,,
2.6099159717559814,0.37599998712539673,69,419,,,,,,
,,69,419,0.5756363868713379,,,,,
2.332437753677368,0.4296000003814697,70,425,,,,,,
,,70,425,0.5740000009536743,,,,,
2.8346433639526367,0.30799999833106995,71,431,,,,,,
,,71,431,0.5727272629737854,,,,,
3.4978573322296143,0.3856000006198883,72,437,,,,,,
,,72,437,0.5772727131843567,,,,,
5.234005451202393,0.29760000109672546,73,443,,,,,,
,,73,443,0.5607272982597351,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9017387628555298,,
2.919952154159546,0.41760000586509705,74,449,,,,,,
,,74,449,0.5730909109115601,,,,,
2.4747207164764404,0.41920000314712524,75,455,,,,,,
,,75,455,0.610909104347229,,,,,
4.058133602142334,0.29919999837875366,76,461,,,,,,
,,76,461,0.5954545736312866,,,,,
2.701838970184326,0.3736000061035156,77,467,,,,,,
,,77,467,0.609818160533905,,,,,
2.86007022857666,0.3431999981403351,78,473,,,,,,
,,78,473,0.6359999775886536,,,,,
3.151502847671509,0.41600000858306885,79,479,,,,,,
,,79,479,0.6234545707702637,,,,,
3.364871025085449,0.36239999532699585,80,485,,,,,,
,,80,485,0.6480000019073486,,,,,
4.417669296264648,0.335999995470047,81,491,,,,,,
,,81,491,0.6349090933799744,,,,,
3.8003604412078857,0.36719998717308044,82,497,,,,,,
,,82,497,0.6621817946434021,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8930831551551819,,
3.0184288024902344,0.3935999870300293,83,503,,,,,,
,,83,503,0.6439999938011169,,,,,
3.8785934448242188,0.3287999927997589,84,509,,,,,,
,,84,509,0.6525454521179199,,,,,
4.122381210327148,0.384799987077713,85,515,,,,,,
,,85,515,0.6399999856948853,,,,,
2.9341843128204346,0.42719998955726624,86,521,,,,,,
,,86,521,0.6585454344749451,,,,,
3.8689398765563965,0.37119999527931213,87,527,,,,,,
,,87,527,0.6643636226654053,,,,,
2.75545072555542,0.41839998960494995,88,533,,,,,,
