val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296696186065674,0.11599999666213989,0,5,,,,,,
,,0,5,0.10927272588014603,,,,,
2.2682418823242188,0.15639999508857727,1,11,,,,,,
,,1,11,0.11927272379398346,,,,,
2.204835891723633,0.219200000166893,2,17,,,,,,
,,2,17,0.1258181780576706,,,,,
2.5427699089050293,0.1679999977350235,3,23,,,,,,
,,3,23,0.1409090906381607,,,,,
2.7136213779449463,0.15479999780654907,4,29,,,,,,
,,4,29,0.15727272629737854,,,,,
5.159318447113037,0.17080000042915344,5,35,,,,,,
,,5,35,0.14981818199157715,,,,,
2.7084648609161377,0.1907999962568283,6,41,,,,,,
,,6,41,0.18109090626239777,,,,,
2.4768848419189453,0.20479999482631683,7,47,,,,,,
,,7,47,0.17981818318367004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.188000202178955,,
1.9565799236297607,0.23800000548362732,8,53,,,,,,
,,8,53,0.1836363673210144,,,,,
2.0038981437683105,0.22599999606609344,9,59,,,,,,
,,9,59,0.1969090849161148,,,,,
1.9345991611480713,0.27799999713897705,10,65,,,,,,
,,10,65,0.21854545176029205,,,,,
1.9732937812805176,0.2639999985694885,11,71,,,,,,
,,11,71,0.22145454585552216,,,,,
1.965686321258545,0.2768000066280365,12,77,,,,,,
,,12,77,0.2263636291027069,,,,,
1.851729154586792,0.3091999888420105,13,83,,,,,,
,,13,83,0.23309090733528137,,,,,
2.1861419677734375,0.23399999737739563,14,89,,,,,,
,,14,89,0.25,,,,,
1.8498045206069946,0.32440000772476196,15,95,,,,,,
,,15,95,0.25381818413734436,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9652161598205566,,
1.9615710973739624,0.26840001344680786,16,101,,,,,,
,,16,101,0.26363635063171387,,,,,
1.9415396451950073,0.2896000146865845,17,107,,,,,,
,,17,107,0.26818183064460754,,,,,
1.7327699661254883,0.35839998722076416,18,113,,,,,,
,,18,113,0.25490909814834595,,,,,
1.7098186016082764,0.35760000348091125,19,119,,,,,,
,,19,119,0.27690908312797546,,,,,
1.8189433813095093,0.2980000078678131,20,125,,,,,,
,,20,125,0.28509092330932617,,,,,
2.0297882556915283,0.30799999833106995,21,131,,,,,,
,,21,131,0.2789090871810913,,,,,
1.910678505897522,0.33719998598098755,22,137,,,,,,
,,22,137,0.26927271485328674,,,,,
1.9464689493179321,0.2800000011920929,23,143,,,,,,
,,23,143,0.28999999165534973,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8974673748016357,,
1.641581416130066,0.4000000059604645,24,149,,,,,,
,,24,149,0.2887272834777832,,,,,
1.834045171737671,0.31200000643730164,25,155,,,,,,
,,25,155,0.30618181824684143,,,,,
1.7389277219772339,0.3452000021934509,26,161,,,,,,
,,26,161,0.2978181838989258,,,,,
2.6054980754852295,0.1932000070810318,27,167,,,,,,
,,27,167,0.29872727394104004,,,,,
1.8578358888626099,0.33239999413490295,28,173,,,,,,
,,28,173,0.29927271604537964,,,,,
1.6101652383804321,0.4027999937534332,29,179,,,,,,
,,29,179,0.3140000104904175,,,,,
