val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.338960647583008,0.10400000214576721,0,5,,,,,,,
,,0,5,0.13181817531585693,,,,,,
2.2825927734375,0.13040000200271606,1,11,,,,,,,
,,1,11,0.23054546117782593,,,,,,
2.278341293334961,0.15919999778270721,2,17,,,,,,,
,,2,17,0.24581818282604218,,,,,,
2.5442254543304443,0.18119999766349792,3,23,,,,,,,
,,3,23,0.2396363615989685,,,,,,
7.705368518829346,0.13519999384880066,4,29,,,,,,,
,,4,29,0.21199999749660492,,,,,,
5.00965690612793,0.15039999783039093,5,35,,,,,,,
,,5,35,0.3058181703090668,,,,,,
3.4713871479034424,0.17159999907016754,6,41,,,,,,,
,,6,41,0.3376363515853882,,,,,,
2.399545669555664,0.22679999470710754,7,47,,,,,,,
,,7,47,0.3470908999443054,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7511827945709229,,,
3.185523748397827,0.17800000309944153,8,53,,,,,,,
,,8,53,0.38254544138908386,,,,,,
2.1669845581054688,0.2648000121116638,9,59,,,,,,,
,,9,59,0.3667272627353668,,,,,,
1.9931659698486328,0.2971999943256378,10,65,,,,,,,
,,10,65,0.40854546427726746,,,,,,
2.207949161529541,0.24480000138282776,11,71,,,,,,,
,,11,71,0.42981818318367004,,,,,,
1.9082986116409302,0.31200000643730164,12,77,,,,,,,
,,12,77,0.4238181710243225,,,,,,
2.150296926498413,0.2775999903678894,13,83,,,,,,,
,,13,83,0.4399999976158142,,,,,,
1.8688892126083374,0.3352000117301941,14,89,,,,,,,
,,14,89,0.45290908217430115,,,,,,
1.6748687028884888,0.37880000472068787,15,95,,,,,,,
,,15,95,0.4809090793132782,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4552392959594727,,,
2.2136542797088623,0.30239999294281006,16,101,,,,,,,
,,16,101,0.5018181800842285,,,,,,
1.961709976196289,0.32839998602867126,17,107,,,,,,,
,,17,107,0.4930908977985382,,,,,,
2.017839193344116,0.3203999996185303,18,113,,,,,,,
,,18,113,0.5210909247398376,,,,,,
2.1841824054718018,0.31839999556541443,19,119,,,,,,,
,,19,119,0.4959999918937683,,,,,,
2.7949862480163574,0.23399999737739563,20,125,,,,,,,
,,20,125,0.5427272915840149,,,,,,
1.725379467010498,0.3912000060081482,21,131,,,,,,,
,,21,131,0.49636363983154297,,,,,,
1.6786552667617798,0.3944000005722046,22,137,,,,,,,
,,22,137,0.541454553604126,,,,,,
1.7681478261947632,0.39239999651908875,23,143,,,,,,,
,,23,143,0.5549091100692749,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1400972604751587,,,
1.682314395904541,0.3968000113964081,24,149,,,,,,,
,,24,149,0.5701818466186523,,,,,,
1.8444815874099731,0.38359999656677246,25,155,,,,,,,
,,25,155,0.5563636422157288,,,,,,
1.9075833559036255,0.4296000003814697,26,161,,,,,,,
,,26,161,0.5803636312484741,,,,,,
1.8623496294021606,0.33799999952316284,27,167,,,,,,,
,,27,167,0.5234545469284058,,,,,,
1.9401978254318237,0.36160001158714294,28,173,,,,,,,
,,28,173,0.5723636150360107,,,,,,
1.599647045135498,0.454800009727478,29,179,,,,,,,
,,29,179,0.578000009059906,,,,,,
1.9008312225341797,0.37880000472068787,30,185,,,,,,,
,,30,185,0.6039999723434448,,,,,,
1.6405751705169678,0.44839999079704285,31,191,,,,,,,
,,31,191,0.6056363582611084,,,,,,
2.283019542694092,0.3479999899864197,32,197,,,,,,,
,,32,197,0.618363618850708,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0289649963378906,,,
1.773224949836731,0.430400013923645,33,203,,,,,,,
,,33,203,0.6410909295082092,,,,,,
1.8935739994049072,0.4124000072479248,34,209,,,,,,,
,,34,209,0.643818199634552,,,,,,
2.353320598602295,0.3452000021934509,35,215,,,,,,,
,,35,215,0.6483636498451233,,,,,,
1.979349970817566,0.4307999908924103,36,221,,,,,,,
,,36,221,0.6454545259475708,,,,,,
2.104062557220459,0.36559998989105225,37,227,,,,,,,
,,37,227,0.6738181710243225,,,,,,
2.193676471710205,0.38280001282691956,38,233,,,,,,,
,,38,233,0.5916363596916199,,,,,,
1.942112922668457,0.41280001401901245,39,239,,,,,,,
,,39,239,0.6583636403083801,,,,,,
2.180450677871704,0.3824000060558319,40,245,,,,,,,
,,40,245,0.6627272963523865,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.887721836566925,,,
2.117264747619629,0.328000009059906,41,251,,,,,,,
,,41,251,0.6965454816818237,,,,,,
1.912587285041809,0.42800000309944153,42,257,,,,,,,
,,42,257,0.6725454330444336,,,,,,
2.32269287109375,0.39719998836517334,43,263,,,,,,,
,,43,263,0.7123636603355408,,,,,,
2.210376501083374,0.38760000467300415,44,269,,,,,,,
,,44,269,0.6936363577842712,,,,,,
3.0565085411071777,0.31200000643730164,45,275,,,,,,,
,,45,275,0.7158181667327881,,,,,,
1.749611735343933,0.459199994802475,46,281,,,,,,,
,,46,281,0.6934545636177063,,,,,,
1.9530144929885864,0.4440000057220459,47,287,,,,,,,
,,47,287,0.7252727150917053,,,,,,
2.0346121788024902,0.4399999976158142,48,293,,,,,,,
,,48,293,0.7403636574745178,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6753188371658325,,,
2.525980234146118,0.3303999900817871,49,299,,,,,,,
,,49,299,0.7559999823570251,,,,,,
2.0406219959259033,0.4244000017642975,50,305,,,,,,,
,,50,305,0.7712727189064026,,,,,,
2.058488130569458,0.47920000553131104,51,311,,,,,,,
,,51,311,0.7652727365493774,,,,,,
2.307760715484619,0.4480000138282776,52,317,,,,,,,
,,52,317,0.7650908827781677,,,,,,
1.7323445081710815,0.47360000014305115,53,323,,,,,,,
,,53,323,0.779272735118866,,,,,,
2.2678422927856445,0.4684000015258789,54,329,,,,,,,
,,54,329,0.8047272562980652,,,,,,
2.619417905807495,0.45159998536109924,55,335,,,,,,,
,,55,335,0.7994545698165894,,,,,,
2.385160207748413,0.4431999921798706,56,341,,,,,,,
,,56,341,0.8094545602798462,,,,,,
2.3400394916534424,0.46799999475479126,57,347,,,,,,,
,,57,347,0.7605454325675964,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5657721757888794,,,
2.381650686264038,0.4392000138759613,58,353,,,,,,,
,,58,353,0.8087272644042969,,,,,,
2.0402820110321045,0.492000013589859,59,359,,,,,,,
,,59,359,0.8178181648254395,,,,,,
1.9458714723587036,0.5016000270843506,60,365,,,,,,,
,,60,365,0.8256363868713379,,,,,,
2.793893575668335,0.39719998836517334,61,371,,,,,,,
,,61,371,0.8180000185966492,,,,,,
2.4965574741363525,0.5055999755859375,62,377,,,,,,,
