lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6800137758255005,0.6490887403488159,0.2726500630378723,0.6230191588401794,0.5827104449272156,0.5427358150482178,0.5144322514533997,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5417409539222717,0.2364291250705719,0.503000020980835,0.5359147191047668,0.5242970585823059,0.4701486825942993,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6733389496803284,0.6698068380355835,0.3115847110748291,0.5346121788024902,0.601844310760498,0.5499038696289062,0.47534018754959106,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6695739030838013,0.3419930934906006,0.6660000085830688,0.6192004680633545,0.5881319046020508,0.5876054167747498,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7028115391731262,0.6973001956939697,0.3294317126274109,0.5112593770027161,0.6101639270782471,0.5546603202819824,0.46371567249298096,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7398753762245178,0.4226230978965759,0.6759999990463257,0.681672215461731,0.6267104744911194,0.6213183403015137,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5665197968482971,,,,,,,,
,,63,0.774328351020813,0.7627369165420532,0.38303571939468384,0.4662218391895294,0.6302136778831482,0.5688073635101318,0.4388083517551422,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7715928554534912,0.4863150119781494,0.6890000104904175,0.7018442153930664,0.640670657157898,0.6368345618247986,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7759591341018677,0.7778346538543701,0.4123621881008148,0.49040868878364563,0.6516314744949341,0.5784755349159241,0.45920702815055847,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8181850910186768,0.5023653507232666,0.7440000176429749,0.7436327338218689,0.6778645515441895,0.6872419118881226,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6730769872665405,0.7820044755935669,0.4157143831253052,0.6080066561698914,0.6860849857330322,0.5912230610847473,0.5413802266120911,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8371441960334778,0.559215247631073,0.7210000157356262,0.7494055032730103,0.6738173961639404,0.6742020845413208,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.49808207154273987,,,,,,,,
,,111,0.6673699021339417,0.7835859060287476,0.4081191420555115,0.597998321056366,0.6826859712600708,0.5894067287445068,0.5344446897506714,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8288506865501404,0.5116692185401917,0.7730000019073486,0.7722824811935425,0.703234076499939,0.7175742387771606,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4586467742919922,0.7938141822814941,0.4128590226173401,0.7664720416069031,0.7224327325820923,0.6350919008255005,0.6493244171142578,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8312584757804871,0.536472499370575,0.7540000081062317,0.7652969360351562,0.6918684840202332,0.7019178867340088,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5260652899742126,0.7893087267875671,0.4169733226299286,0.7297748327255249,0.7229703068733215,0.6231037378311157,0.6262641549110413,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8422273397445679,0.5553234219551086,0.7540000081062317,0.7652969360351562,0.6918684840202332,0.7019178867340088,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4401310980319977,,,,,,,,
,,159,0.4522390365600586,0.8006746768951416,0.4170771837234497,0.7739782929420471,0.726810097694397,0.6400941014289856,0.6560859084129333,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8470785617828369,0.5680758953094482,0.7580000162124634,0.7712420225143433,0.6961681246757507,0.706764817237854,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
