val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307675838470459,0.12359999865293503,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.2633180618286133,0.14800000190734863,1,11,,,,,,
,,1,11,0.13090908527374268,,,,,
2.2541697025299072,0.15080000460147858,2,17,,,,,,
,,2,17,0.15963636338710785,,,,,
2.2185707092285156,0.16840000450611115,3,23,,,,,,
,,3,23,0.1812727302312851,,,,,
2.377354621887207,0.20160000026226044,4,29,,,,,,
,,4,29,0.18945454061031342,,,,,
2.0665009021759033,0.24240000545978546,5,35,,,,,,
,,5,35,0.19072727859020233,,,,,
2.853153944015503,0.1736000031232834,6,41,,,,,,
,,6,41,0.2067272663116455,,,,,
2.3013815879821777,0.23600000143051147,7,47,,,,,,
,,7,47,0.21454545855522156,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.050497531890869,,
1.920518398284912,0.26080000400543213,8,53,,,,,,
,,8,53,0.23690909147262573,,,,,
1.9712073802947998,0.2964000105857849,9,59,,,,,,
,,9,59,0.2436363697052002,,,,,
1.8927195072174072,0.2703999876976013,10,65,,,,,,
,,10,65,0.2754545509815216,,,,,
2.2470147609710693,0.21799999475479126,11,71,,,,,,
,,11,71,0.27672725915908813,,,,,
1.901166558265686,0.29120001196861267,12,77,,,,,,
,,12,77,0.27927273511886597,,,,,
1.9022045135498047,0.29840001463890076,13,83,,,,,,
,,13,83,0.29818183183670044,,,,,
1.8142168521881104,0.31360000371932983,14,89,,,,,,
,,14,89,0.30272728204727173,,,,,
2.0577375888824463,0.26440000534057617,15,95,,,,,,
,,15,95,0.3245454430580139,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8918545246124268,,
1.8138679265975952,0.32919999957084656,16,101,,,,,,
,,16,101,0.32018181681632996,,,,,
1.7608410120010376,0.3400000035762787,17,107,,,,,,
,,17,107,0.33163636922836304,,,,,
1.9639350175857544,0.28040000796318054,18,113,,,,,,
,,18,113,0.3416363596916199,,,,,
2.0179271697998047,0.2888000011444092,19,119,,,,,,
,,19,119,0.3470908999443054,,,,,
2.093444585800171,0.2768000066280365,20,125,,,,,,
,,20,125,0.34381818771362305,,,,,
1.779186725616455,0.35120001435279846,21,131,,,,,,
,,21,131,0.3527272641658783,,,,,
1.8422545194625854,0.32440000772476196,22,137,,,,,,
,,22,137,0.3845454454421997,,,,,
1.8321422338485718,0.3424000144004822,23,143,,,,,,
,,23,143,0.36000001430511475,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7990411520004272,,
2.4626576900482178,0.20080000162124634,24,149,,,,,,
,,24,149,0.40672728419303894,,,,,
1.7758846282958984,0.36399999260902405,25,155,,,,,,
,,25,155,0.36399999260902405,,,,,
1.776739478111267,0.3752000033855438,26,161,,,,,,
,,26,161,0.3816363513469696,,,,,
2.1840410232543945,0.2712000012397766,27,167,,,,,,
,,27,167,0.42581817507743835,,,,,
1.7672492265701294,0.36239999532699585,28,173,,,,,,
,,28,173,0.40036362409591675,,,,,
1.9053466320037842,0.35440000891685486,29,179,,,,,,
,,29,179,0.4150909185409546,,,,,
1.9501475095748901,0.3147999942302704,30,185,,,,,,
,,30,185,0.4243636429309845,,,,,
1.8596118688583374,0.34599998593330383,31,191,,,,,,
,,31,191,0.425636351108551,,,,,
2.0702528953552246,0.3068000078201294,32,197,,,,,,
,,32,197,0.42854544520378113,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5971930027008057,,
2.2756242752075195,0.27559998631477356,33,203,,,,,,
,,33,203,0.434181809425354,,,,,
3.2431533336639404,0.2863999903202057,34,209,,,,,,
,,34,209,0.4434545338153839,,,,,
1.894075632095337,0.38960000872612,35,215,,,,,,
,,35,215,0.4249090850353241,,,,,
1.990605115890503,0.323199987411499,36,221,,,,,,
,,36,221,0.44363635778427124,,,,,
2.0405421257019043,0.34200000762939453,37,227,,,,,,
,,37,227,0.44327273964881897,,,,,
2.586642026901245,0.295199990272522,38,233,,,,,,
,,38,233,0.48181816935539246,,,,,
2.3622887134552,0.298799991607666,39,239,,,,,,
,,39,239,0.4641818106174469,,,,,
5.83180570602417,0.1136000007390976,40,245,,,,,,
,,40,245,0.4283636510372162,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7251546382904053,,
3.751051902770996,0.21199999749660492,41,251,,,,,,
,,41,251,0.3821818232536316,,,,,
2.3138248920440674,0.32120001316070557,42,257,,,,,,
,,42,257,0.45363637804985046,,,,,
2.0096206665039062,0.36880001425743103,43,263,,,,,,
,,43,263,0.45745453238487244,,,,,
2.956756114959717,0.3043999969959259,44,269,,,,,,
,,44,269,0.4989090859889984,,,,,
1.8510687351226807,0.42080000042915344,45,275,,,,,,
,,45,275,0.49000000953674316,,,,,
2.517601490020752,0.32359999418258667,46,281,,,,,,
,,46,281,0.5347272753715515,,,,,
1.743380069732666,0.4099999964237213,47,287,,,,,,
,,47,287,0.5201818346977234,,,,,
2.2289164066314697,0.3840000033378601,48,293,,,,,,
,,48,293,0.5278182029724121,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.227575659751892,,
1.7646892070770264,0.41920000314712524,49,299,,,,,,
,,49,299,0.5089091062545776,,,,,
2.0928854942321777,0.36320000886917114,50,305,,,,,,
,,50,305,0.5376363396644592,,,,,
1.9995460510253906,0.38760000467300415,51,311,,,,,,
,,51,311,0.5503636598587036,,,,,
2.3910670280456543,0.36800000071525574,52,317,,,,,,
,,52,317,0.5519999861717224,,,,,
1.8057572841644287,0.4352000057697296,53,323,,,,,,
,,53,323,0.5501818060874939,,,,,
1.8810787200927734,0.43479999899864197,54,329,,,,,,
,,54,329,0.5941818356513977,,,,,
2.271589517593384,0.41839998960494995,55,335,,,,,,
,,55,335,0.597636342048645,,,,,
1.8648003339767456,0.4611999988555908,56,341,,,,,,
,,56,341,0.6065454483032227,,,,,
2.4415698051452637,0.335999995470047,57,347,,,,,,
,,57,347,0.5945454835891724,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2042903900146484,,
2.110107898712158,0.3944000005722046,58,353,,,,,,
,,58,353,0.5887272953987122,,,,,
1.9573322534561157,0.38359999656677246,59,359,,,,,,
,,59,359,0.6343636512756348,,,,,
1.7979460954666138,0.4544000029563904,60,365,,,,,,
,,60,365,0.6041818261146545,,,,,
2.8651883602142334,0.262800008058548,61,371,,,,,,
,,61,371,0.6250908970832825,,,,,
2.016493082046509,0.41679999232292175,62,377,,,,,,
,,62,377,0.5860000252723694,,,,,
2.3381426334381104,0.3935999870300293,63,383,,,,,,
,,63,383,0.6343636512756348,,,,,
2.326521396636963,0.4007999897003174,64,389,,,,,,
,,64,389,0.6241818070411682,,,,,
2.287494659423828,0.41760000586509705,65,395,,,,,,
,,65,395,0.6381818056106567,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.917466402053833,,
2.165717601776123,0.3903999924659729,66,401,,,,,,
,,66,401,0.6654545664787292,,,,,
3.9761719703674316,0.35760000348091125,67,407,,,,,,
,,67,407,0.6703636646270752,,,,,
2.297438383102417,0.4392000138759613,68,413,,,,,,
,,68,413,0.6712727546691895,,,,,
2.185722827911377,0.4564000070095062,69,419,,,,,,
,,69,419,0.6734545230865479,,,,,
2.4195711612701416,0.38440001010894775,70,425,,,,,,
,,70,425,0.6940000057220459,,,,,
2.151844024658203,0.42160001397132874,71,431,,,,,,
,,71,431,0.6723636388778687,,,,,
2.460151195526123,0.36239999532699585,72,437,,,,,,
,,72,437,0.7103636264801025,,,,,
1.8282619714736938,0.44839999079704285,73,443,,,,,,
,,73,443,0.6858181953430176,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7789720892906189,,
2.590862989425659,0.4023999869823456,74,449,,,,,,
,,74,449,0.7165454626083374,,,,,
2.260045051574707,0.44440001249313354,75,455,,,,,,
,,75,455,0.7356363534927368,,,,,
1.967873454093933,0.4828000068664551,76,461,,,,,,
,,76,461,0.7149090766906738,,,,,
1.8936829566955566,0.4812000095844269,77,467,,,,,,
,,77,467,0.7489091157913208,,,,,
1.7857069969177246,0.48159998655319214,78,473,,,,,,
,,78,473,0.7385454773902893,,,,,
1.8642878532409668,0.4819999933242798,79,479,,,,,,
,,79,479,0.7547272443771362,,,,,
2.677250862121582,0.4131999909877777,80,485,,,,,,
,,80,485,0.7492727041244507,,,,,
1.9375461339950562,0.46959999203681946,81,491,,,,,,
,,81,491,0.758363664150238,,,,,
2.0289690494537354,0.4731999933719635,82,497,,,,,,
,,82,497,0.7678181529045105,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7118248343467712,,
2.4652812480926514,0.4075999855995178,83,503,,,,,,
,,83,503,0.7709090709686279,,,,,
3.1520018577575684,0.373199999332428,84,509,,,,,,
,,84,509,0.7678181529045105,,,,,
1.767467975616455,0.5275999903678894,85,515,,,,,,
,,85,515,0.7703636288642883,,,,,
2.4118995666503906,0.4196000099182129,86,521,,,,,,
,,86,521,0.7870908975601196,,,,,
2.054933547973633,0.45719999074935913,87,527,,,,,,
,,87,527,0.791454553604126,,,,,
1.923541784286499,0.5099999904632568,88,533,,,,,,
,,88,533,0.8018181920051575,,,,,
2.614098072052002,0.4020000100135803,89,539,,,,,,
,,89,539,0.8078181743621826,,,,,
1.9089211225509644,0.49160000681877136,90,545,,,,,,
,,90,545,0.7821817994117737,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5637953281402588,,
1.833836317062378,0.47360000014305115,91,551,,,,,,
,,91,551,0.7992727160453796,,,,,
2.879795789718628,0.40560001134872437,92,557,,,,,,
,,92,557,0.7109090685844421,,,,,
2.0171122550964355,0.4415999948978424,93,563,,,,,,
,,93,563,0.7649090886116028,,,,,
2.6942551136016846,0.4032000005245209,94,569,,,,,,
,,94,569,0.7956363558769226,,,,,
1.8421480655670166,0.47600001096725464,95,575,,,,,,
,,95,575,0.7985454797744751,,,,,
2.1130621433258057,0.4368000030517578,96,581,,,,,,
,,96,581,0.8012727499008179,,,,,
2.0036654472351074,0.49399998784065247,97,587,,,,,,
,,97,587,0.819636344909668,,,,,
1.9495773315429688,0.5108000040054321,98,593,,,,,,
,,98,593,0.8250908851623535,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4692177474498749,,
1.8901978731155396,0.5307999849319458,99,599,,,,,,
,,99,599,0.8298181891441345,,,,,
2.1827826499938965,0.5127999782562256,100,605,,,,,,
,,100,605,0.8479999899864197,,,,,
2.9004359245300293,0.39879998564720154,101,611,,,,,,
,,101,611,0.8407272696495056,,,,,
2.091552257537842,0.5055999755859375,102,617,,,,,,
,,102,617,0.8378182053565979,,,,,
2.396878719329834,0.4772000014781952,103,623,,,,,,
,,103,623,0.8458181619644165,,,,,
2.2983219623565674,0.4796000123023987,104,629,,,,,,
,,104,629,0.8387272953987122,,,,,
1.9300228357315063,0.49720001220703125,105,635,,,,,,
,,105,635,0.8616363406181335,,,,,
1.748228669166565,0.5368000268936157,106,641,,,,,,
,,106,641,0.8418181538581848,,,,,
2.197362184524536,0.5192000269889832,107,647,,,,,,
,,107,647,0.8465454578399658,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.36386892199516296,,
1.8928943872451782,0.5264000296592712,108,653,,,,,,
,,108,653,0.852545440196991,,,,,
1.8269795179367065,0.5360000133514404,109,659,,,,,,
,,109,659,0.8638181686401367,,,,,
2.0915303230285645,0.4975999891757965,110,665,,,,,,
,,110,665,0.8614545464515686,,,,,
2.356931686401367,0.5167999863624573,111,671,,,,,,
,,111,671,0.865818202495575,,,,,
2.7130179405212402,0.4580000042915344,112,677,,,,,,
,,112,677,0.8698182106018066,,,,,
1.6893184185028076,0.5604000091552734,113,683,,,,,,
,,113,683,0.8709090948104858,,,,,
2.3008460998535156,0.48080000281333923,114,689,,,,,,
,,114,689,0.8685454726219177,,,,,
1.6946111917495728,0.5748000144958496,115,695,,,,,,
,,115,695,0.8785454630851746,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3297611176967621,,
1.7850035429000854,0.5320000052452087,116,701,,,,,,
,,116,701,0.8907272815704346,,,,,
2.069096565246582,0.5419999957084656,117,707,,,,,,
,,117,707,0.8820000290870667,,,,,
1.7666841745376587,0.5532000064849854,118,713,,,,,,
,,118,713,0.8754545450210571,,,,,
1.9409798383712769,0.5220000147819519,119,719,,,,,,
,,119,719,0.8843636512756348,,,,,
2.0504727363586426,0.5199999809265137,120,725,,,,,,
,,120,725,0.8849090933799744,,,,,
1.8371351957321167,0.5600000023841858,121,731,,,,,,
,,121,731,0.8776363730430603,,,,,
1.9185175895690918,0.5139999985694885,122,737,,,,,,
,,122,737,0.8899999856948853,,,,,
1.841895341873169,0.5723999738693237,123,743,,,,,,
,,123,743,0.8941818475723267,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3089618384838104,,
1.7863695621490479,0.5324000120162964,124,749,,,,,,
,,124,749,0.9112727046012878,,,,,
1.8693097829818726,0.553600013256073,125,755,,,,,,
,,125,755,0.8992727398872375,,,,,
1.7355097532272339,0.5799999833106995,126,761,,,,,,
,,126,761,0.9063636660575867,,,,,
2.303234577178955,0.49559998512268066,127,767,,,,,,
,,127,767,0.9025454521179199,,,,,
2.0907485485076904,0.5131999850273132,128,773,,,,,,
,,128,773,0.9014545679092407,,,,,
2.0735249519348145,0.5231999754905701,129,779,,,,,,
,,129,779,0.9016363620758057,,,,,
2.0160605907440186,0.5371999740600586,130,785,,,,,,
,,130,785,0.910909116268158,,,,,
2.042304277420044,0.527999997138977,131,791,,,,,,
,,131,791,0.9076363444328308,,,,,
1.971265196800232,0.5540000200271606,132,797,,,,,,
,,132,797,0.9090909361839294,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.23372754454612732,,
1.7214982509613037,0.5843999981880188,133,803,,,,,,
,,133,803,0.9132727384567261,,,,,
2.0950987339019775,0.5527999997138977,134,809,,,,,,
,,134,809,0.9132727384567261,,,,,
1.9705008268356323,0.5320000052452087,135,815,,,,,,
,,135,815,0.9074545502662659,,,,,
1.801205039024353,0.5691999793052673,136,821,,,,,,
,,136,821,0.9192727208137512,,,,,
1.9608845710754395,0.5475999712944031,137,827,,,,,,
,,137,827,0.9138181805610657,,,,,
2.0053389072418213,0.5460000038146973,138,833,,,,,,
,,138,833,0.918363630771637,,,,,
1.8888113498687744,0.569599986076355,139,839,,,,,,
,,139,839,0.9143636226654053,,,,,
2.2882983684539795,0.5303999781608582,140,845,,,,,,
,,140,845,0.9201818108558655,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.22967243194580078,,
1.6992169618606567,0.578000009059906,141,851,,,,,,
,,141,851,0.9290909171104431,,,,,
1.7938382625579834,0.5712000131607056,142,857,,,,,,
,,142,857,0.9292727112770081,,,,,
1.973044514656067,0.5479999780654907,143,863,,,,,,
,,143,863,0.9283636212348938,,,,,
