lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.655479907989502,0.5968098044395447,0.19913288950920105,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4586922526359558,0.19832925498485565,0.4959999918937683,0.46745163202285767,0.4774879217147827,0.4416477680206299,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6801466345787048,0.6719685196876526,0.2276618331670761,0.7948290109634399,0.5390868782997131,0.547225296497345,0.5417976379394531,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5055907964706421,0.23178431391716003,0.6539999842643738,0.4943162798881531,0.4942411184310913,0.49426740407943726,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6613970398902893,0.6732598543167114,0.2472912073135376,0.8523769974708557,0.5141448974609375,0.6054495573043823,0.4965495467185974,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.520338773727417,0.23921862244606018,0.4009999930858612,0.5053322911262512,0.5042471885681152,0.39554476737976074,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6777440309524536,,,,,,,,
,,63,0.6510961055755615,0.6858602166175842,0.2556051015853882,0.8248540163040161,0.5541589856147766,0.5874242782592773,0.5617690086364746,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5371313691139221,0.24649357795715332,0.6370000243186951,0.528781533241272,0.5240650773048401,0.5229201912879944,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6498315334320068,0.6938756108283997,0.2650303542613983,0.7314428687095642,0.6240016222000122,0.5786029100418091,0.5832383632659912,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5869516134262085,0.2904568314552307,0.5249999761581421,0.5395448207855225,0.5272337198257446,0.48613929748535156,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6512126922607422,0.714127242565155,0.2838616669178009,0.663886547088623,0.6577326059341431,0.5819782614707947,0.563950777053833,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5855517387390137,0.2862321138381958,0.6579999923706055,0.5600869059562683,0.5501383543014526,0.5510962605476379,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6574977040290833,,,,,,,,
,,111,0.49842381477355957,0.7491182684898376,0.3159008026123047,0.8507089018821716,0.5497360825538635,0.6465864181518555,0.5575052499771118,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.614246129989624,0.30611032247543335,0.5490000247955322,0.5841199159622192,0.5579873919487,0.5154867172241211,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5810433626174927,0.7764352560043335,0.35347163677215576,0.7406171560287476,0.7122300863265991,0.6216297745704651,0.6288321018218994,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6011390686035156,0.29773131012916565,0.6010000109672546,0.5704988241195679,0.5503267645835876,0.5365159511566162,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6005536913871765,0.7936036586761475,0.3668500483036041,0.6780650615692139,0.7342537641525269,0.6183107495307922,0.5980340242385864,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6414128541946411,0.3230081796646118,0.6759999990463257,0.5813637375831604,0.5687400102615356,0.5714081525802612,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6033017635345459,,,,,,,,
,,159,0.4844989478588104,0.8083088994026184,0.38974177837371826,0.7856547236442566,0.7189939022064209,0.6427382230758667,0.6604922413825989,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.6679755449295044,0.37722867727279663,0.5839999914169312,0.6163082122802734,0.580109715461731,0.5469416379928589,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4571680724620819,0.8283102512359619,0.4231199324131012,0.8106755614280701,0.7262725830078125,0.6611407995223999,0.6812608242034912,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.6932951211929321,0.4271637499332428,0.6970000267028809,0.6483222246170044,0.615490734577179,0.6204904913902283,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4407788813114166,0.828341543674469,0.42808249592781067,0.8356963992118835,0.684799313545227,0.6709151268005371,0.6773187518119812,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.6997717022895813,0.47413504123687744,0.6269999742507935,0.626081109046936,0.5886625051498413,0.5745889544487,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.692140519618988,,,,,,,,
,,207,0.4499208927154541,0.829521894454956,0.42845210433006287,0.8248540163040161,0.6931019425392151,0.6616290211677551,0.6744274497032166,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7429585456848145,0.5296415686607361,0.7639999985694885,0.665396511554718,0.6602941751480103,0.6627106666564941,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4782554507255554,0.831160306930542,0.42969027161598206,0.8056713938713074,0.7184790372848511,0.6547518372535706,0.674001157283783,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7306210994720459,0.48278650641441345,0.6890000104904175,0.6593933701515198,0.6193938255310059,0.6220035552978516,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.461031049489975,0.831734836101532,0.4313218593597412,0.8131776452064514,0.7009181976318359,0.6539356708526611,0.6704912185668945,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7318177223205566,0.4991447925567627,0.6930000185966492,0.6733049154281616,0.6282849311828613,0.6306006908416748,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6067765951156616,,,,,,,,
,,255,0.45365941524505615,0.8323890566825867,0.4324854612350464,0.8165137767791748,0.7004261016845703,0.6565346121788025,0.6725572943687439,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.71925950050354,0.4985995292663574,0.7129999995231628,0.648868203163147,0.62158203125,0.6284649968147278,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.45729270577430725,0.8328782916069031,0.4339490532875061,0.8148456811904907,0.7043285369873047,0.6565485596656799,0.6734333038330078,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7348381280899048,0.5136552453041077,0.7250000238418579,0.6695351600646973,0.6374385356903076,0.6457422971725464,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.462202787399292,0.8329180479049683,0.4337823987007141,0.8148456811904907,0.7067661285400391,0.6574294567108154,0.6746912598609924,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7362902760505676,0.5116869807243347,0.7170000076293945,0.6773651242256165,0.6381049156188965,0.6455405950546265,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.607026219367981,,,,,,,,
,,303,0.45578962564468384,0.8327246308326721,0.4334576725959778,0.8181818127632141,0.7013988494873047,0.6583284139633179,0.6742464900016785,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7318176627159119,0.512554407119751,0.703000009059906,0.6635174751281738,0.6258111596107483,0.6312936544418335,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.45587214827537537,0.8334243297576904,0.43470174074172974,0.8181818127632141,0.7013988494873047,0.6583284139633179,0.6742464900016785,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7416573762893677,0.518182635307312,0.7300000190734863,0.6792267560958862,0.6445093750953674,0.6534463167190552,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.461701899766922,0.8337031006813049,0.4358181953430176,0.8198498487472534,0.7121219635009766,0.6635503768920898,0.6810227632522583,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7395663261413574,0.5155878067016602,0.7429999709129333,0.6762266159057617,0.6498399972915649,0.6586944460868835,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5601527094841003,,,,,,,,
,,351,0.4675888121128082,0.8341524600982666,0.43651875853538513,0.8190158605575562,0.7165107727050781,0.6643393039703369,0.6826281547546387,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.740797758102417,0.5148272514343262,0.703000009059906,0.6732410192489624,0.6310988664627075,0.6360111236572266,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.46438509225845337,0.8346189260482788,0.4374576210975647,0.8190158605575562,0.709197998046875,0.6618111729621887,0.6789200305938721,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7398626208305359,0.5301750898361206,0.6949999928474426,0.6664856672286987,0.6250174641609192,0.6285339593887329,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4538358449935913,0.8349204659461975,0.4380786120891571,0.8231859803199768,0.7043170928955078,0.66389000415802,0.6793761849403381,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7546744346618652,0.5210856795310974,0.7400000095367432,0.6937482357025146,0.6562179327011108,0.6662815809249878,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5937488079071045,,,,,,,,
,,399,0.45236214995384216,0.8348778486251831,0.4378942847251892,0.8240200281143188,0.704803466796875,0.6648443341255188,0.6802403926849365,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.7531641721725464,0.5231039524078369,0.7409999966621399,0.6879076957702637,0.6540476083755493,0.6638803482055664,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.45589208602905273,0.835017204284668,0.4382452964782715,0.8206838965415955,0.7028579711914062,0.6610746383666992,0.6767995357513428,25,,,,,,,,,,,,,,,
