val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3099684715270996,0.1096000000834465,0,5,,,,,,,
,,0,5,0.10072727501392365,,,,,,
2.279309034347534,0.15399999916553497,1,11,,,,,,,
,,1,11,0.11563636362552643,,,,,,
2.2067387104034424,0.1964000016450882,2,17,,,,,,,
,,2,17,0.12999999523162842,,,,,,
2.161271095275879,0.17919999361038208,3,23,,,,,,,
,,3,23,0.15963636338710785,,,,,,
2.200369119644165,0.20720000565052032,4,29,,,,,,,
,,4,29,0.17363636195659637,,,,,,
2.572288990020752,0.21199999749660492,5,35,,,,,,,
,,5,35,0.17818181216716766,,,,,,
1.9368531703948975,0.274399995803833,6,41,,,,,,,
,,6,41,0.1998181790113449,,,,,,
2.155656337738037,0.27079999446868896,7,47,,,,,,,
,,7,47,0.22072727978229523,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.070756435394287,,,
2.2180871963500977,0.2924000024795532,8,53,,,,,,,
,,8,53,0.23290909826755524,,,,,,
1.8461480140686035,0.30160000920295715,9,59,,,,,,,
,,9,59,0.24345454573631287,,,,,,
1.7716248035430908,0.3271999955177307,10,65,,,,,,,
,,10,65,0.2545454502105713,,,,,,
1.9636234045028687,0.26440000534057617,11,71,,,,,,,
,,11,71,0.27690908312797546,,,,,,
1.820451021194458,0.3176000118255615,12,77,,,,,,,
,,12,77,0.27745455503463745,,,,,,
1.9621288776397705,0.2847999930381775,13,83,,,,,,,
,,13,83,0.2890909016132355,,,,,,
1.834046721458435,0.319599986076355,14,89,,,,,,,
,,14,89,0.28272727131843567,,,,,,
1.8452619314193726,0.32280001044273376,15,95,,,,,,,
,,15,95,0.30109089612960815,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0007786750793457,,,
1.842177391052246,0.30399999022483826,16,101,,,,,,,
,,16,101,0.27745455503463745,,,,,,
1.8325440883636475,0.31520000100135803,17,107,,,,,,,
,,17,107,0.3105454444885254,,,,,,
1.8467285633087158,0.3343999981880188,18,113,,,,,,,
,,18,113,0.3169091045856476,,,,,,
2.026352882385254,0.30959999561309814,19,119,,,,,,,
,,19,119,0.3312727212905884,,,,,,
2.093402624130249,0.2948000133037567,20,125,,,,,,,
,,20,125,0.32145455479621887,,,,,,
1.7785226106643677,0.3540000021457672,21,131,,,,,,,
,,21,131,0.3309091031551361,,,,,,
1.6360671520233154,0.3887999951839447,22,137,,,,,,,
,,22,137,0.3394545316696167,,,,,,
1.6687008142471313,0.4027999937534332,23,143,,,,,,,
,,23,143,0.3550909161567688,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.642722725868225,,,
2.2619776725769043,0.2727999985218048,24,149,,,,,,,
,,24,149,0.37563636898994446,,,,,,
1.7813231945037842,0.36039999127388,25,155,,,,,,,
,,25,155,0.35763636231422424,,,,,,
1.9042431116104126,0.37119999527931213,26,161,,,,,,,
,,26,161,0.37218183279037476,,,,,,
1.947873830795288,0.3240000009536743,27,167,,,,,,,
,,27,167,0.37909090518951416,,,,,,
2.098811626434326,0.3140000104904175,28,173,,,,,,,
,,28,173,0.3840000033378601,,,,,,
2.9455959796905518,0.1940000057220459,29,179,,,,,,,
,,29,179,0.38418182730674744,,,,,,
2.2162890434265137,0.266400009393692,30,185,,,,,,,
,,30,185,0.38072726130485535,,,,,,
1.6649523973464966,0.39800000190734863,31,191,,,,,,,
,,31,191,0.3667272627353668,,,,,,
1.5284702777862549,0.44600000977516174,32,197,,,,,,,
,,32,197,0.3954545557498932,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.626394510269165,,,
2.0956666469573975,0.3328000009059906,33,203,,,,,,,
,,33,203,0.4076363742351532,,,,,,
1.4324705600738525,0.4887999892234802,34,209,,,,,,,
,,34,209,0.401272714138031,,,,,,
1.511030673980713,0.4424000084400177,35,215,,,,,,,
,,35,215,0.4294545352458954,,,,,,
1.9566586017608643,0.32839998602867126,36,221,,,,,,,
,,36,221,0.4369090795516968,,,,,,
2.273956298828125,0.35199999809265137,37,227,,,,,,,
,,37,227,0.4336363673210144,,,,,,
1.7873938083648682,0.3880000114440918,38,233,,,,,,,
,,38,233,0.42800000309944153,,,,,,
1.5918463468551636,0.46560001373291016,39,239,,,,,,,
