val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,127,767,0.9703636169433594,,,,,
2.8167989253997803,0.3840000033378601,128,773,,,,,,
,,128,773,0.9725454449653625,,,,,
3.0267536640167236,0.36000001430511475,129,779,,,,,,
,,129,779,0.9776363372802734,,,,,
3.300550937652588,0.36800000071525574,130,785,,,,,,
,,130,785,0.9700000286102295,,,,,
2.918565034866333,0.41600000858306885,131,791,,,,,,
,,131,791,0.9761818051338196,,,,,
3.0508971214294434,0.3880000114440918,132,797,,,,,,
,,132,797,0.9769091010093689,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.06146539747714996,,
3.3286991119384766,0.3799999952316284,133,803,,,,,,
,,133,803,0.9781818389892578,,,,,
2.9562718868255615,0.40400001406669617,134,809,,,,,,
,,134,809,0.97563636302948,,,,,
3.24893856048584,0.4000000059604645,135,815,,,,,,
,,135,815,0.982909083366394,,,,,
3.2180566787719727,0.42800000309944153,136,821,,,,,,
,,136,821,0.9790909290313721,,,,,
2.7760043144226074,0.4359999895095825,137,827,,,,,,
,,137,827,0.9770908951759338,,,,,
2.8382649421691895,0.41999998688697815,138,833,,,,,,
,,138,833,0.9803636074066162,,,,,
2.6895010471343994,0.4399999976158142,139,839,,,,,,
,,139,839,0.979272723197937,,,,,
2.728027582168579,0.4480000138282776,140,845,,,,,,
,,140,845,0.9825454354286194,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.055947791785001755,,
3.038646936416626,0.3919999897480011,141,851,,,,,,
,,141,851,0.9800000190734863,,,,,
2.5648880004882812,0.4880000054836273,142,857,,,,,,
,,142,857,0.9823636412620544,,,,,
2.8872745037078857,0.41200000047683716,143,863,,,,,,
,,143,863,0.984000027179718,,,,,
2.545790433883667,0.4480000138282776,144,869,,,,,,
,,144,869,0.9781818389892578,,,,,
2.7079827785491943,0.42399999499320984,145,875,,,,,,
,,145,875,0.9801818132400513,,,,,
2.757521390914917,0.42399999499320984,146,881,,,,,,
,,146,881,0.9852727055549622,,,,,
2.5820279121398926,0.4399999976158142,147,887,,,,,,
,,147,887,0.9836363792419434,,,,,
2.606064558029175,0.4359999895095825,148,893,,,,,,
,,148,893,0.9860000014305115,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.04837316274642944,,
2.6524131298065186,0.46399998664855957,149,899,,,,,,
,,149,899,0.9861817955970764,,,,,
2.7693676948547363,0.41200000047683716,150,905,,,,,,
,,150,905,0.9883636236190796,,,,,
2.58516788482666,0.42800000309944153,151,911,,,,,,
,,151,911,0.9883636236190796,,,,,
2.491150379180908,0.4399999976158142,152,917,,,,,,
,,152,917,0.9852727055549622,,,,,
2.5841057300567627,0.4399999976158142,153,923,,,,,,
,,153,923,0.9879999756813049,,,,,
2.517411231994629,0.46799999475479126,154,929,,,,,,
,,154,929,0.991454541683197,,,,,
2.4655799865722656,0.46799999475479126,155,935,,,,,,
,,155,935,0.9918181896209717,,,,,
2.570246696472168,0.42800000309944153,156,941,,,,,,
,,156,941,0.9881818294525146,,,,,
2.6517937183380127,0.41600000858306885,157,947,,,,,,
,,157,947,0.9900000095367432,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.051847368478775024,,
2.5478878021240234,0.4560000002384186,158,953,,,,,,
,,158,953,0.9885454773902893,,,,,
2.6844043731689453,0.40400001406669617,159,959,,,,,,
,,159,959,0.9881818294525146,,,,,
2.6427907943725586,0.41600000858306885,160,965,,,,,,
,,160,965,0.991636335849762,,,,,
2.592918634414673,0.42800000309944153,161,971,,,,,,
,,161,971,0.991636335849762,,,,,
2.645658254623413,0.4320000112056732,162,977,,,,,,
,,162,977,0.9901818037033081,,,,,
2.801699161529541,0.40799999237060547,163,983,,,,,,
,,163,983,0.9909090995788574,,,,,
2.7709131240844727,0.42800000309944153,164,989,,,,,,
,,164,989,0.9929090738296509,,,,,
2.723778247833252,0.4560000002384186,165,995,,,,,,
,,165,995,0.991454541683197,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.01615801453590393,,
2.7291548252105713,0.4440000057220459,166,1001,,,,,,
,,166,1001,0.9927272796630859,,,,,
2.5004680156707764,0.46399998664855957,167,1007,,,,,,
,,167,1007,0.9905454516410828,,,,,
2.465041399002075,0.4519999921321869,168,1013,,,,,,
,,168,1013,0.9932727217674255,,,,,
2.4747836589813232,0.46399998664855957,169,1019,,,,,,
,,169,1019,0.9932727217674255,,,,,
2.44370174407959,0.4320000112056732,170,1025,,,,,,
,,170,1025,0.9932727217674255,,,,,
2.5002846717834473,0.4359999895095825,171,1031,,,,,,
,,171,1031,0.9929090738296509,,,,,
2.5776894092559814,0.41999998688697815,172,1037,,,,,,
,,172,1037,0.9956363439559937,,,,,
2.5630757808685303,0.41999998688697815,173,1043,,,,,,
,,173,1043,0.9934545159339905,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.014259062707424164,,
2.5469930171966553,0.41200000047683716,174,1049,,,,,,
,,174,1049,0.9941818118095398,,,,,
2.5458712577819824,0.41999998688697815,175,1055,,,,,,
,,175,1055,0.9930909276008606,,,,,
2.5213358402252197,0.4320000112056732,176,1061,,,,,,
,,176,1061,0.9947272539138794,,,,,
2.5182292461395264,0.4399999976158142,177,1067,,,,,,
,,177,1067,0.9959999918937683,,,,,
2.5246691703796387,0.4320000112056732,178,1073,,,,,,
,,178,1073,0.9952727556228638,,,,,
2.468452215194702,0.4440000057220459,179,1079,,,,,,
,,179,1079,0.9956363439559937,,,,,
2.436735153198242,0.46000000834465027,180,1085,,,,,,
,,180,1085,0.9945454597473145,,,,,
2.430833578109741,0.46000000834465027,181,1091,,,,,,
,,181,1091,0.9958181977272034,,,,,
2.420542001724243,0.46399998664855957,182,1097,,,,,,
,,182,1097,0.9940000176429749,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.012241056188941002,,
2.410048246383667,0.4519999921321869,183,1103,,,,,,
,,183,1103,0.996181845664978,,,,,
2.431706190109253,0.4399999976158142,184,1109,,,,,,
,,184,1109,0.9949091076850891,,,,,
2.4538919925689697,0.4440000057220459,185,1115,,,,,,
,,185,1115,0.9959999918937683,,,,,
2.4500954151153564,0.4560000002384186,186,1121,,,,,,
,,186,1121,0.9940000176429749,,,,,
2.4796392917633057,0.4519999921321869,187,1127,,,,,,
,,187,1127,0.9941818118095398,,,,,
2.4897871017456055,0.4399999976158142,188,1133,,,,,,
,,188,1133,0.9940000176429749,,,,,
2.48760986328125,0.4399999976158142,189,1139,,,,,,
,,189,1139,0.9940000176429749,,,,,
2.469599723815918,0.46000000834465027,190,1145,,,,,,
,,190,1145,0.9958181977272034,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.014678462408483028,,
2.45501708984375,0.46799999475479126,191,1151,,,,,,
,,191,1151,0.9967272877693176,,,,,
2.4461469650268555,0.46799999475479126,192,1157,,,,,,
,,192,1157,0.9952727556228638,,,,,
2.445071220397949,0.47600001096725464,193,1163,,,,,,
,,193,1163,0.9945454597473145,,,,,
2.4400970935821533,0.47200000286102295,194,1169,,,,,,
,,194,1169,0.9945454597473145,,,,,
2.438457727432251,0.47600001096725464,195,1175,,,,,,
,,195,1175,0.9954545497894287,,,,,
2.4376323223114014,0.47200000286102295,196,1181,,,,,,
,,196,1181,0.9958181977272034,,,,,
2.43967342376709,0.47200000286102295,197,1187,,,,,,
,,197,1187,0.9941818118095398,,,,,
2.4422314167022705,0.46799999475479126,198,1193,,,,,,
,,198,1193,0.9947272539138794,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.016591224819421768,,
2.4404711723327637,0.46799999475479126,199,1199,,,,,,
,,199,1199,0.9947272539138794,,,,,
,,200,1200,,,,,2.486255407333374,0.46970000863075256
