lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7590532302856445,0.6345370411872864,0.21121403574943542,0.14345288276672363,0.4980487823486328,0.40440356731414795,0.12629978358745575,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5252984166145325,0.2011496126651764,0.5839999914169312,0.5027171969413757,0.5018964409828186,0.4863588809967041,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7014329433441162,0.6814571619033813,0.2595673203468323,0.3519599735736847,0.5855177640914917,0.5582769513130188,0.3464592397212982,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5759696364402771,0.24720177054405212,0.5339999794960022,0.5786123275756836,0.5508474707603455,0.4973573684692383,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6808825731277466,0.6853539347648621,0.26442819833755493,0.5304420590400696,0.6286635398864746,0.5634556412696838,0.47983047366142273,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6741358637809753,0.3238060474395752,0.5720000267028809,0.6098166108131409,0.5708091259002686,0.5296703577041626,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.659076988697052,0.6816734075546265,0.2681344151496887,0.5721434354782104,0.6237314343452454,0.5605829954147339,0.5027176737785339,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7792997360229492,0.42154377698898315,0.7820000052452087,0.6933298707008362,0.6728414297103882,0.6813592314720154,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6293221712112427,0.6871799826622009,0.2831467390060425,0.6230191588401794,0.638775110244751,0.5695323348045349,0.5352713465690613,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.79803466796875,0.502882719039917,0.6859999895095825,0.7404029965400696,0.6567028760910034,0.6421652436256409,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6900737881660461,0.6993480920791626,0.29434505105018616,0.5963302850723267,0.6402740478515625,0.5690253973007202,0.5211819410324097,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8095734119415283,0.4686673581600189,0.7480000257492065,0.753368616104126,0.6777006387710571,0.6875,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5656026601791382,,,,,,,,
,,55,0.47190406918525696,0.7160443663597107,0.31163713335990906,0.7739782929420471,0.6366190910339355,0.600635290145874,0.6110614538192749,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8432964086532593,0.5382607579231262,0.7480000257492065,0.7681580185890198,0.6846286654472351,0.6927668452262878,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.636573851108551,0.7293387651443481,0.33137422800064087,0.6455379724502563,0.664095401763916,0.5830315947532654,0.5561800003051758,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8406164050102234,0.5527623891830444,0.8019999861717224,0.7909005284309387,0.7200098037719727,0.7394393682479858,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.499455988407135,0.7430882453918457,0.3417600691318512,0.7631359696388245,0.6839232444763184,0.6175647974014282,0.630131185054779,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8452070951461792,0.5223421454429626,0.7940000295639038,0.796980082988739,0.7171893119812012,0.7355923652648926,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5253907442092896,0.7573042511940002,0.3580113649368286,0.7489574551582336,0.7024682760238647,0.6201814413070679,0.6299234628677368,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8504678010940552,0.5460163354873657,0.7820000052452087,0.7857639193534851,0.7064687609672546,0.7228423357009888,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5546686053276062,0.7597503662109375,0.36802005767822266,0.7314428687095642,0.7020046710968018,0.6145875453948975,0.6191773414611816,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8669445514678955,0.5699169635772705,0.8180000185966492,0.7898335456848145,0.7317460179328918,0.751255989074707,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.44712120294570923,0.7684142589569092,0.3803333044052124,0.7973310947418213,0.691676914691925,0.6387872695922852,0.6550767421722412,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8704186677932739,0.5804257988929749,0.7960000038146973,0.8056279420852661,0.7214759588241577,0.7400293350219727,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3240010738372803,,,,,,,,
,,103,0.45365312695503235,0.7689318656921387,0.3807840645313263,0.7939950227737427,0.6946065425872803,0.63784259557724,0.6544132232666016,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8881858587265015,0.6328752040863037,0.843999981880188,0.8246110677719116,0.7630451917648315,0.7849533557891846,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.49711093306541443,0.7690115571022034,0.3782598376274109,0.7614678740501404,0.702451229095459,0.6248089075088501,0.6375882625579834,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8878383636474609,0.6647610664367676,0.8299999833106995,0.8269311785697937,0.7509523630142212,0.7739349603652954,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5264535546302795,0.7686986923217773,0.3786770701408386,0.7456213235855103,0.7127107381820679,0.6234083771705627,0.6321142315864563,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8877887725830078,0.5985413789749146,0.8119999766349792,0.8156529664993286,0.734613299369812,0.7557172775268555,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5237303972244263,0.7688181400299072,0.3799832761287689,0.7456213235855103,0.7078355550765991,0.6213473081588745,0.6301257610321045,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8786321878433228,0.5994085073471069,0.8140000104904175,0.8243008852005005,0.7386770248413086,0.760100245475769,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5011792182922363,0.7693983316421509,0.38133561611175537,0.7572977542877197,0.6975817680358887,0.6211162209510803,0.6328808069229126,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8770440816879272,0.5854802131652832,0.8080000281333923,0.8094493746757507,0.7300024032592773,0.7505197525024414,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5139465928077698,0.768744170665741,0.38204723596572876,0.7506255507469177,0.6985658407211304,0.6190931797027588,0.629266619682312,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8757537603378296,0.5888789892196655,0.8199999928474426,0.8132708072662354,0.7395586371421814,0.761268138885498,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3833635449409485,,,,,,,,
,,151,0.4977225959300995,0.768090009689331,0.38224369287490845,0.7597998380661011,0.6941657066345215,0.6206299066543579,0.6328717470169067,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.888359546661377,0.607370913028717,0.8299999833106995,0.8232338428497314,0.7500383853912354,0.7727260589599609,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5189871191978455,0.7674642205238342,0.3815370500087738,0.7506255507469177,0.7034410834312439,0.6211721301078796,0.6313527226448059,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8770936727523804,0.5682516098022461,0.8180000185966492,0.8083202838897705,0.7366666793823242,0.7579774856567383,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5225861668586731,0.7673333883285522,0.3817905783653259,0.7464553713798523,0.7034467458724976,0.6197553277015686,0.6288137435913086,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8938435316085815,0.6406099796295166,0.8220000267028809,0.833010733127594,0.7466912269592285,0.7692854404449463,,,,,,,,,
