val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3154451847076416,0.10400000214576721,0,5,,,,,,
,,0,5,0.09000000357627869,,,,,
2.293870210647583,0.14079999923706055,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.3176188468933105,0.17520000040531158,2,17,,,,,,
,,2,17,0.10472727566957474,,,,,
2.5763063430786133,0.2160000056028366,3,23,,,,,,
,,3,23,0.1114545464515686,,,,,
3.4875452518463135,0.1679999977350235,4,29,,,,,,
,,4,29,0.1270909160375595,,,,,
3.8256285190582275,0.12720000743865967,5,35,,,,,,
,,5,35,0.12690909206867218,,,,,
2.705955743789673,0.18479999899864197,6,41,,,,,,
,,6,41,0.1467272788286209,,,,,
2.293214797973633,0.2223999947309494,7,47,,,,,,
,,7,47,0.1443636417388916,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.263094663619995,,
2.3696160316467285,0.2280000001192093,8,53,,,,,,
,,8,53,0.1409090906381607,,,,,
1.9117835760116577,0.2639999985694885,9,59,,,,,,
,,9,59,0.14690908789634705,,,,,
2.042921781539917,0.25440001487731934,10,65,,,,,,
,,10,65,0.16599999368190765,,,,,
2.021212339401245,0.2727999985218048,11,71,,,,,,
,,11,71,0.15327273309230804,,,,,
2.0364434719085693,0.2624000012874603,12,77,,,,,,
,,12,77,0.1627272665500641,,,,,
1.9162447452545166,0.2800000011920929,13,83,,,,,,
,,13,83,0.17399999499320984,,,,,
1.9507728815078735,0.26159998774528503,14,89,,,,,,
,,14,89,0.1830909103155136,,,,,
2.070432662963867,0.23839999735355377,15,95,,,,,,
,,15,95,0.17636363208293915,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0608909130096436,,
1.8971284627914429,0.30799999833106995,16,101,,,,,,
,,16,101,0.18290908634662628,,,,,
2.0755550861358643,0.2847999930381775,17,107,,,,,,
,,17,107,0.2067272663116455,,,,,
1.8631404638290405,0.31679999828338623,18,113,,,,,,
,,18,113,0.1929090917110443,,,,,
2.4850096702575684,0.2295999974012375,19,119,,,,,,
,,19,119,0.18909090757369995,,,,,
2.0939254760742188,0.29120001196861267,20,125,,,,,,
,,20,125,0.22363635897636414,,,,,
1.9075957536697388,0.24320000410079956,21,131,,,,,,
,,21,131,0.21054545044898987,,,,,
1.74284827709198,0.335999995470047,22,137,,,,,,
,,22,137,0.202727273106575,,,,,
1.7436187267303467,0.323199987411499,23,143,,,,,,
,,23,143,0.22018182277679443,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9139997959136963,,
1.7669955492019653,0.3199999928474426,24,149,,,,,,
,,24,149,0.223454549908638,,,,,
2.9481136798858643,0.23839999735355377,25,155,,,,,,
,,25,155,0.22127272188663483,,,,,
4.611189842224121,0.2184000015258789,26,161,,,,,,
,,26,161,0.21381817758083344,,,,,
2.400601625442505,0.25760000944137573,27,167,,,,,,
