val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2975878715515137,0.11159999668598175,0,7,,,,,,
,,0,7,0.0989999994635582,,,,,
2.192523956298828,0.16099999845027924,1,15,,,,,,
,,1,15,0.13699999451637268,,,,,
2.0887451171875,0.20720000565052032,2,23,,,,,,
,,2,23,0.17387500405311584,,,,,
1.9628046751022339,0.26820001006126404,3,31,,,,,,
,,3,31,0.19637499749660492,,,,,
2.326542854309082,0.23659999668598175,4,39,,,,,,
,,4,39,0.20125000178813934,,,,,
4.025418758392334,0.18279999494552612,5,47,,,,,,
,,5,47,0.19337500631809235,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.772892951965332,,
7.814923286437988,0.186599999666214,6,55,,,,,,
,,6,55,0.20812499523162842,,,,,
2.121262788772583,0.3149999976158142,7,63,,,,,,
,,7,63,0.23387500643730164,,,,,
1.7208267450332642,0.3578000068664551,8,71,,,,,,
,,8,71,0.26600000262260437,,,,,
1.9387527704238892,0.28060001134872437,9,79,,,,,,
,,9,79,0.2800000011920929,,,,,
1.7235780954360962,0.35420000553131104,10,87,,,,,,
,,10,87,0.27387499809265137,,,,,
1.9844552278518677,0.28279998898506165,11,95,,,,,,
,,11,95,0.2993749976158142,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,1.9090429544448853,,
1.8208588361740112,0.33500000834465027,12,103,,,,,,
,,12,103,0.3083750009536743,,,,,
1.657446265220642,0.39640000462532043,13,111,,,,,,
,,13,111,0.3268750011920929,,,,,
2.2061572074890137,0.266400009393692,14,119,,,,,,
,,14,119,0.3231250047683716,,,,,
1.5864487886428833,0.4336000084877014,15,127,,,,,,
,,15,127,0.3140000104904175,,,,,
1.7693020105361938,0.3569999933242798,16,135,,,,,,
,,16,135,0.33425000309944153,,,,,
1.515020728111267,0.45419999957084656,17,143,,,,,,
,,17,143,0.3512499928474426,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.6896048784255981,,
1.4755704402923584,0.46779999136924744,18,151,,,,,,
,,18,151,0.3642500042915344,,,,,
1.616483449935913,0.438400000333786,19,159,,,,,,
,,19,159,0.3736250102519989,,,,,
1.3066002130508423,0.5314000248908997,20,167,,,,,,
,,20,167,0.38862499594688416,,,,,
1.5594183206558228,0.42559999227523804,21,175,,,,,,
,,21,175,0.3933750092983246,,,,,
1.678977370262146,0.4318000078201294,22,183,,,,,,
,,22,183,0.3955000042915344,,,,,
1.2434090375900269,0.5519999861717224,23,191,,,,,,
,,23,191,0.40049999952316284,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.5807029008865356,,
1.390866994857788,0.5012000203132629,24,199,,,,,,
,,24,199,0.42399999499320984,,,,,
1.2365541458129883,0.5422000288963318,25,207,,,,,,
,,25,207,0.4345000088214874,,,,,
1.4107348918914795,0.4867999851703644,26,215,,,,,,
,,26,215,0.44874998927116394,,,,,
1.4329314231872559,0.5023999810218811,27,223,,,,,,
,,27,223,0.4557499885559082,,,,,
1.4973163604736328,0.4973999857902527,28,231,,,,,,
,,28,231,0.4544999897480011,,,,,
1.3097184896469116,0.555400013923645,29,239,,,,,,
,,29,239,0.46912500262260437,,,,,
2.3489441871643066,0.41119998693466187,30,247,,,,,,
,,30,247,0.4752500057220459,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.4172248840332031,,
1.1683963537216187,0.5835999846458435,31,255,,,,,,
,,31,255,0.4869999885559082,,,,,
1.3638830184936523,0.5228000283241272,32,263,,,,,,
,,32,263,0.5042499899864197,,,,,
1.2594178915023804,0.5582000017166138,33,271,,,,,,
,,33,271,0.5041249990463257,,,,,
1.1878652572631836,0.5892000198364258,34,279,,,,,,
,,34,279,0.5239999890327454,,,,,
1.5015044212341309,0.4821999967098236,35,287,,,,,,
,,35,287,0.5368750095367432,,,,,
1.1532220840454102,0.593999981880188,36,295,,,,,,
,,36,295,0.5411249995231628,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.38722825050354,,
1.0576634407043457,0.6309999823570251,37,303,,,,,,
,,37,303,0.5270000100135803,,,,,
1.2817069292068481,0.5899999737739563,38,311,,,,,,
,,38,311,0.5541250109672546,,,,,
1.437512755393982,0.5296000242233276,39,319,,,,,,
,,39,319,0.5571249723434448,,,,,
0.9087810516357422,0.6718000173568726,40,327,,,,,,
,,40,327,0.5647500157356262,,,,,
1.2267040014266968,0.5938000082969666,41,335,,,,,,
,,41,335,0.5684999823570251,,,,,
1.2150859832763672,0.605400025844574,42,343,,,,,,
,,42,343,0.5726249814033508,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.1600444316864014,,
0.9716585874557495,0.6582000255584717,43,351,,,,,,
,,43,351,0.5807499885559082,,,,,
1.0625240802764893,0.6474000215530396,44,359,,,,,,
,,44,359,0.5797500014305115,,,,,
0.8837404251098633,0.6895999908447266,45,367,,,,,,
,,45,367,0.5950000286102295,,,,,
1.1974984407424927,0.618399977684021,46,375,,,,,,
,,46,375,0.5891249775886536,,,,,
0.8285536170005798,0.7161999940872192,47,383,,,,,,
,,47,383,0.6032500267028809,,,,,
0.7792699933052063,0.7314000129699707,48,391,,,,,,
,,48,391,0.6046249866485596,,,,,
,,,399,,0.08952041503445496,0.08952041503445496,,,
,,49,399,,,,1.1101850271224976,,
1.014544129371643,0.6561999917030334,49,399,,,,,,
,,49,399,0.5964999794960022,,,,,
0.9762436747550964,0.6625999808311462,50,407,,,,,,
,,50,407,0.6102499961853027,,,,,
0.9511817097663879,0.6654000282287598,51,415,,,,,,
,,51,415,0.6129999756813049,,,,,
0.851506233215332,0.704200029373169,52,423,,,,,,
,,52,423,0.6011250019073486,,,,,
0.849438488483429,0.7008000016212463,53,431,,,,,,
,,53,431,0.6173750162124634,,,,,
1.5606708526611328,0.5834000110626221,54,439,,,,,,
,,54,439,0.6142500042915344,,,,,
1.0808573961257935,0.6674000024795532,55,447,,,,,,
,,55,447,0.6297500133514404,,,,,
,,,449,,0.08614994385903618,0.08614994385903618,,,
,,56,449,,,,1.1522223949432373,,
0.832550585269928,0.7113999724388123,56,455,,,,,,
,,56,455,0.621999979019165,,,,,
0.8022217750549316,0.7203999757766724,57,463,,,,,,
,,57,463,0.6178749799728394,,,,,
1.2953311204910278,0.6050000190734863,58,471,,,,,,
,,58,471,0.6231250166893005,,,,,
0.8581559658050537,0.7006000280380249,59,479,,,,,,
,,59,479,0.6330000162124634,,,,,
0.7587228417396545,0.7261999845504761,60,487,,,,,,
,,60,487,0.6422500014305115,,,,,
0.7831875085830688,0.7441999912261963,61,495,,,,,,
,,61,495,0.637624979019165,,,,,
,,,499,,0.08239375134483114,0.08239375134483114,,,
,,62,499,,,,0.9849818348884583,,
0.8001494407653809,0.7251999974250793,62,503,,,,,,
,,62,503,0.6468750238418579,,,,,
0.9161705374717712,0.6944000124931335,63,511,,,,,,
,,63,511,0.6616250276565552,,,,,
0.863315224647522,0.703000009059906,64,519,,,,,,
,,64,519,0.6567500233650208,,,,,
1.0191099643707275,0.6887999773025513,65,527,,,,,,
,,65,527,0.6513749957084656,,,,,
0.7468165755271912,0.7337999939918518,66,535,,,,,,
,,66,535,0.652999997138977,,,,,
0.7976785898208618,0.7314000129699707,67,543,,,,,,
,,67,543,0.6554999947547913,,,,,
,,,549,,0.07829191621536342,0.07829191621536342,,,
,,68,549,,,,0.9559689164161682,,
1.057507038116455,0.6467999815940857,68,551,,,,,,
,,68,551,0.6668750047683716,,,,,
0.8323056697845459,0.722000002861023,69,559,,,,,,
,,69,559,0.6642500162124634,,,,,
0.674732506275177,0.7630000114440918,70,567,,,,,,
,,70,567,0.6698750257492065,,,,,
0.9889522194862366,0.6826000213623047,71,575,,,,,,
,,71,575,0.6834999918937683,,,,,
1.1355245113372803,0.6747999787330627,72,583,,,,,,
,,72,583,0.6772500276565552,,,,,
0.7047116756439209,0.7545999884605408,73,591,,,,,,
,,73,591,0.6629999876022339,,,,,
,,,599,,0.0738882052146088,0.0738882052146088,,,
,,74,599,,,,1.0260634422302246,,
0.8399419784545898,0.728600025177002,74,599,,,,,,
,,74,599,0.6744999885559082,,,,,
0.6441699266433716,0.7843999862670898,75,607,,,,,,
,,75,607,0.6902499794960022,,,,,
0.8530167937278748,0.7135999798774719,76,615,,,,,,
,,76,615,0.6794999837875366,,,,,
0.9117252826690674,0.7161999940872192,77,623,,,,,,
,,77,623,0.6823750138282776,,,,,
