val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3141887187957764,0.09520000219345093,0,5,,,,,,,
,,0,5,0.08963636308908463,,,,,,
2.264286994934082,0.15440000593662262,1,11,,,,,,,
,,1,11,0.1287272721529007,,,,,,
2.323979377746582,0.14319999516010284,2,17,,,,,,,
,,2,17,0.1483636349439621,,,,,,
2.6911725997924805,0.21359999477863312,3,23,,,,,,,
,,3,23,0.17454545199871063,,,,,,
2.663264513015747,0.20720000565052032,4,29,,,,,,,
,,4,29,0.19309091567993164,,,,,,
4.5554914474487305,0.19280000030994415,5,35,,,,,,,
,,5,35,0.2521818280220032,,,,,,
2.1837849617004395,0.23440000414848328,6,41,,,,,,,
,,6,41,0.2689090967178345,,,,,,
2.414315700531006,0.274399995803833,7,47,,,,,,,
,,7,47,0.2807272672653198,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9509196281433105,,,
2.0316152572631836,0.30399999022483826,8,53,,,,,,,
,,8,53,0.2812727391719818,,,,,,
2.1098122596740723,0.2919999957084656,9,59,,,,,,,
,,9,59,0.3301818072795868,,,,,,
1.9130418300628662,0.2863999903202057,10,65,,,,,,,
,,10,65,0.3314545452594757,,,,,,
2.175236225128174,0.2847999930381775,11,71,,,,,,,
,,11,71,0.348727285861969,,,,,,
1.8530552387237549,0.3479999899864197,12,77,,,,,,,
,,12,77,0.3700000047683716,,,,,,
2.704394578933716,0.23919999599456787,13,83,,,,,,,
,,13,83,0.3927272856235504,,,,,,
2.19921612739563,0.3255999982357025,14,89,,,,,,,
,,14,89,0.3803636431694031,,,,,,
2.158245325088501,0.2896000146865845,15,95,,,,,,,
,,15,95,0.4110909104347229,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.539915680885315,,,
1.822333574295044,0.35199999809265137,16,101,,,,,,,
,,16,101,0.38999998569488525,,,,,,
2.2710459232330322,0.30799999833106995,17,107,,,,,,,
,,17,107,0.4201818108558655,,,,,,
1.8329136371612549,0.3368000090122223,18,113,,,,,,,
,,18,113,0.4665454626083374,,,,,,
2.0550670623779297,0.3296000063419342,19,119,,,,,,,
,,19,119,0.4532727301120758,,,,,,
2.76016902923584,0.21119999885559082,20,125,,,,,,,
,,20,125,0.4527272582054138,,,,,,
2.140949249267578,0.3208000063896179,21,131,,,,,,,
,,21,131,0.4692727327346802,,,,,,
1.9755765199661255,0.3792000114917755,22,137,,,,,,,
,,22,137,0.49036362767219543,,,,,,
1.8277888298034668,0.3424000144004822,23,143,,,,,,,
,,23,143,0.4689090847969055,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3824931383132935,,,
2.0638699531555176,0.3792000114917755,24,149,,,,,,,
,,24,149,0.4867272675037384,,,,,,
2.1008992195129395,0.37279999256134033,25,155,,,,,,,
,,25,155,0.48872727155685425,,,,,,
1.9570943117141724,0.37599998712539673,26,161,,,,,,,
,,26,161,0.48363634943962097,,,,,,
5.8521857261657715,0.31119999289512634,27,167,,,,,,,
,,27,167,0.49345454573631287,,,,,,
1.9993023872375488,0.35440000891685486,28,173,,,,,,,
,,28,173,0.5018181800842285,,,,,,
2.105120897293091,0.30880001187324524,29,179,,,,,,,
,,29,179,0.5080000162124634,,,,,,
1.8187249898910522,0.3968000113964081,30,185,,,,,,,
,,30,185,0.5034545660018921,,,,,,
2.082317352294922,0.3736000061035156,31,191,,,,,,,
,,31,191,0.5209090709686279,,,,,,
2.256213426589966,0.31040000915527344,32,197,,,,,,,
,,32,197,0.5412726998329163,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2931454181671143,,,
2.1747894287109375,0.36079999804496765,33,203,,,,,,,
,,33,203,0.5287272930145264,,,,,,
2.4939467906951904,0.37040001153945923,34,209,,,,,,,
,,34,209,0.5309090614318848,,,,,,
2.1269290447235107,0.35440000891685486,35,215,,,,,,,
,,35,215,0.5659999847412109,,,,,,
3.9028313159942627,0.2879999876022339,36,221,,,,,,,
,,36,221,0.5129091143608093,,,,,,
2.764517068862915,0.2752000093460083,37,227,,,,,,,
,,37,227,0.5394545197486877,,,,,,
