lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7811077833175659,0.7546288967132568,0.7487266063690186,0.5975446701049805,0.5975446105003357,0.7025969624519348,0.5376031398773193,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5729389190673828,0.0947546511888504,0.5762500166893005,0.5411051511764526,0.5113195180892944,0.43215012550354004,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.646327257156372,0.7668958902359009,0.7642366290092468,0.5341517925262451,0.5341517925262451,0.7202234268188477,0.40939879417419434,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.802793025970459,0.2658621072769165,0.7262499928474426,0.6934891939163208,0.5624067783355713,0.5449055433273315,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.3766956329345703,0.7633906602859497,0.7648431062698364,0.5582589507102966,0.5582589507102966,0.7215097546577454,0.4584861397743225,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8314434289932251,0.322020947933197,0.7787500023841858,0.7456315755844116,0.5877997279167175,0.5923056602478027,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4521866738796234,,,,,,,,
,,51,1.4587305784225464,0.7692675590515137,0.7690489292144775,0.5506696701049805,0.5506696701049805,0.7228926420211792,0.4430929720401764,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8320708274841309,0.30515652894973755,0.7562500238418579,0.7652895450592041,0.5877751111984253,0.5837502479553223,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
