lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,29,0.6544743776321411,0.6573827266693115,0.24873799085617065,0.6947456002235413,0.6074760556221008,0.562452495098114,0.5579442977905273,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6690062284469604,0.1906431019306183,0.5533333420753479,0.5988209247589111,0.5313781499862671,0.44609788060188293,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6300387978553772,0.656387209892273,0.2488442063331604,0.7039199471473694,0.6128262281417847,0.5667457580566406,0.5647432208061218,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7599663138389587,0.30854177474975586,0.596666693687439,0.6747614145278931,0.5558922290802002,0.48641037940979004,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5652631521224976,0.6577297449111938,0.2524871826171875,0.7673060894012451,0.6010392904281616,0.5786568522453308,0.5855605602264404,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7852330207824707,0.26053208112716675,0.8199999928474426,0.6925884485244751,0.6004098653793335,0.6186081767082214,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7660502791404724,0.6614388227462769,0.24977555871009827,0.43286073207855225,0.5961328744888306,0.5523629784584045,0.40980082750320435,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7279617786407471,0.24345780909061432,0.8033333420753479,0.6660584211349487,0.5831985473632812,0.595659613609314,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5732277631759644,,,,,,,,
,,49,0.7622493505477905,0.6649487018585205,0.24949029088020325,0.4778982400894165,0.6053342819213867,0.5538039207458496,0.44177645444869995,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8061482310295105,0.29264387488365173,0.6800000071525574,0.7377877235412598,0.5804520845413208,0.5482777953147888,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6889131665229797,0.6664448380470276,0.24904842674732208,0.5846538543701172,0.611526370048523,0.5549390316009521,0.5057756900787354,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8041830062866211,0.3351089358329773,0.7699999809265137,0.7348399758338928,0.5958244800567627,0.6017315983772278,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7900362014770508,0.6711777448654175,0.2505754828453064,0.4987489581108093,0.6101810336112976,0.5552054643630981,0.45603060722351074,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.829309344291687,0.4051302671432495,0.7900000214576721,0.72838294506073,0.6000676155090332,0.612633466720581,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8157373070716858,0.6712460517883301,0.24994038045406342,0.47206005454063416,0.604367196559906,0.5536692142486572,0.4377959966659546,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8488208651542664,0.309929758310318,0.753333330154419,0.7779337167739868,0.6047618985176086,0.6045881509780884,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8150477409362793,0.6714679002761841,0.2491365522146225,0.47706422209739685,0.6072854995727539,0.5549202561378479,0.4416409134864807,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8311342000961304,0.33072221279144287,0.7233333587646484,0.7266985177993774,0.5829268097877502,0.5703859329223633,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7828384637832642,0.6719799041748047,0.24973225593566895,0.5062552094459534,0.607245683670044,0.5533469915390015,0.4599756598472595,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8613139390945435,0.33769404888153076,0.7400000095367432,0.7358225584030151,0.5888888835906982,0.5832145810127258,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7779549360275269,0.6725260019302368,0.2509373426437378,0.510425329208374,0.6096775531768799,0.5544411540031433,0.4630926847457886,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7999719381332397,0.3522259294986725,0.7799999713897705,0.7577203512191772,0.6060290932655334,0.6161600351333618,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7559414505958557,0.672810435295105,0.2508297264575958,0.5304420590400696,0.616475522518158,0.5572855472564697,0.47677433490753174,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8200449347496033,0.2988627552986145,0.7400000095367432,0.7358225584030151,0.5888888835906982,0.5832145810127258,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7363305687904358,0.6729526519775391,0.25070494413375854,0.5613011121749878,0.629596471786499,0.5633897185325623,0.4982609152793884,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8663672208786011,0.38375231623649597,0.7866666913032532,0.7961819171905518,0.6198863983154297,0.6333358883857727,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.7480258345603943,0.6735954880714417,0.2507071793079376,0.5446205139160156,0.619868814945221,0.5587198734283447,0.4859717786312103,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8688938617706299,0.4553321599960327,0.79666668176651,0.7842504382133484,0.6200000047683716,0.6368975639343262,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.578660786151886,,,,,,,,
,,99,0.7589766979217529,0.6738855838775635,0.25046858191490173,0.5329441428184509,0.6179347038269043,0.5579613447189331,0.47862765192985535,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8360471725463867,0.3097427487373352,0.7766666412353516,0.7558955550193787,0.6044160723686218,0.6132756471633911,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7700103521347046,0.6745398044586182,0.2505124509334564,0.5246038436889648,0.6130708456039429,0.555715799331665,0.47244709730148315,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8458731174468994,0.3627491593360901,0.7799999713897705,0.7925322651863098,0.6165808439254761,0.6273713111877441,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7705281972885132,0.6750175952911377,0.2504190504550934,0.5262718796730042,0.6164812445640564,0.5573962330818176,0.4742981791496277,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8488208651542664,0.45553058385849,0.7866666913032532,0.7961819171905518,0.6198863983154297,0.6333358883857727,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.7661619186401367,0.6752225160598755,0.2501748502254486,0.5312760472297668,0.6193995475769043,0.5587384104728699,0.4780139923095703,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8701572418212891,0.3943994343280792,0.7699999809265137,0.7696518898010254,0.6066570281982422,0.6132214665412903,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7714113593101501,0.6758425235748291,0.25023922324180603,0.5246038436889648,0.6155084371566772,0.5569504499435425,0.47305887937545776,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8426445722579956,0.3902920186519623,0.7833333611488342,0.7943570613861084,0.6182141304016113,0.6303387880325317,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.7713069319725037,0.6758993864059448,0.2503218650817871,0.5246038436889648,0.6155084371566772,0.5569504499435425,0.47305887937545776,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.862296462059021,0.3979158401489258,0.79666668176651,0.7842504382133484,0.6200000047683716,0.6368975639343262,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7716144919395447,0.6758937239646912,0.2502448558807373,0.5246038436889648,0.6155084371566772,0.5569504499435425,0.47305887937545776,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8496631383895874,0.35472726821899414,0.7733333110809326,0.7888826131820679,0.6134259700775146,0.6215213537216187,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7717236280441284,0.6759192943572998,0.2503666579723358,0.5246038436889648,0.6155084371566772,0.5569504499435425,0.47305887937545776,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8479786515235901,0.4042750895023346,0.7866666913032532,0.7961819171905518,0.6198863983154297,0.6333358883857727,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7714877128601074,0.6758936643600464,0.25015294551849365,0.5246038436889648,0.6155084371566772,0.5569504499435425,0.47305887937545776,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.87703537940979,0.46179136633872986,0.7766666412353516,0.7733014822006226,0.6097581386566162,0.6189645528793335,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.7709721922874451,0.6759506464004517,0.2501367926597595,0.5254378914833069,0.6159948706626892,0.5571732521057129,0.4736785888671875,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8775968551635742,0.44526737928390503,0.8033333420753479,0.8053059577941895,0.6288889050483704,0.6488025188446045,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.4567420780658722,,,,,,,,
,,149,0.7697181701660156,0.675961971282959,0.25005897879600525,0.5279399752616882,0.6174539923667908,0.5578428506851196,0.47553712129592896,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8836327791213989,0.538296103477478,0.7666666507720947,0.8026390075683594,0.6155660152435303,0.6209660172462463,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.7691488862037659,0.6760387420654297,0.25011569261550903,0.5287739634513855,0.617940366268158,0.5580664277076721,0.47615647315979004,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.883913516998291,0.44376885890960693,0.7699999809265137,0.7870578169822693,0.6119015216827393,0.6186370849609375,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7685278058052063,0.6760643720626831,0.25007355213165283,0.5304420590400696,0.6189131736755371,0.5585142374038696,0.47739487886428833,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8420830965042114,0.3105083703994751,0.7799999713897705,0.7577203512191772,0.6060290932655334,0.6161600351333618,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7659705877304077,0.6761326789855957,0.2502121925354004,0.5329441428184509,0.6203722953796387,0.5591874718666077,0.4792519807815552,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8693150281906128,0.36750704050064087,0.8100000023841858,0.8089556694030762,0.6328223943710327,0.6552349925041199,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.766459047794342,0.6762293577194214,0.25054556131362915,0.5321100950241089,0.6198859214782715,0.5589628219604492,0.4786330461502075,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8433464765548706,0.3476678729057312,0.7599999904632568,0.7641774415969849,0.602260410785675,0.6048009395599365,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7653096914291382,0.6762065291404724,0.2504764795303345,0.5329441428184509,0.6203722953796387,0.5591874718666077,0.4792519807815552,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8846153616905212,0.4670908451080322,0.8133333325386047,0.8281863927841187,0.6397991180419922,0.6640000343322754,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.762908399105072,0.676235020160675,0.2504851818084717,0.5337781310081482,0.6208586692810059,0.5594123601913452,0.47987085580825806,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8326782584190369,0.33711928129196167,0.7733333110809326,0.7888826131820679,0.6134259700775146,0.6215213537216187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.7627102732658386,0.6762179136276245,0.2504734396934509,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8812464475631714,0.3629259169101715,0.7733333110809326,0.8062885999679565,0.6185611486434937,0.6267564296722412,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.762584924697876,0.676223635673523,0.25047507882118225,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8740875720977783,0.4116339683532715,0.7933333516120911,0.7998315095901489,0.6233541369438171,0.6394230723381042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7625745534896851,0.676223635673523,0.25048092007637024,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8635597825050354,0.3542858958244324,0.7733333110809326,0.7714767456054688,0.6081897616386414,0.6160795092582703,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5242422819137573,,,,,,,,
,,199,0.7624778747558594,0.6762123107910156,0.25047799944877625,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8775968551635742,0.4166293144226074,0.7699999809265137,0.804463803768158,0.617047131061554,0.6238483786582947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.7624304890632629,0.6762179136276245,0.2504821717739105,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8555586338043213,0.44176173210144043,0.7666666507720947,0.7852330207824707,0.6104108095169067,0.6157786846160889,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7622907757759094,0.676223635673523,0.25048431754112244,0.5362802147865295,0.6223177909851074,0.5600882768630981,0.48172712326049805,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8610331416130066,0.4188126027584076,0.7900000214576721,0.7980067729949951,0.6215991973876953,0.6363636255264282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.7623384594917297,0.676223635673523,0.25048619508743286,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8599101305007935,0.3336469233036041,0.7900000214576721,0.815412700176239,0.6266700625419617,0.6417129635810852,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7623334527015686,0.676223635673523,0.25048673152923584,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8343627452850342,0.4302365779876709,0.7933333516120911,0.7998315095901489,0.6233541369438171,0.6394230723381042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.762321949005127,0.6762122511863708,0.25048506259918213,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8632790446281433,0.3813403248786926,0.7833333611488342,0.7769511938095093,0.6130076050758362,0.6248196363449097,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7624162435531616,0.676223635673523,0.25049054622650146,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8634194135665894,0.4283316135406494,0.7833333611488342,0.7943570613861084,0.6182141304016113,0.6303387880325317,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.7625596523284912,0.6762406826019287,0.25049787759780884,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8520494103431702,0.35663801431655884,0.7833333611488342,0.7943570613861084,0.6182141304016113,0.6303387880325317,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.762735903263092,0.6762464046478271,0.25050270557403564,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8391352891921997,0.3672419786453247,0.79666668176651,0.7494385242462158,0.6092932820320129,0.6249307990074158,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7627422213554382,0.6762464046478271,0.25050270557403564,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8704379200935364,0.39474716782569885,0.7799999713897705,0.7751263380050659,0.6113636493682861,0.6218776702880859,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5071473717689514,,,,,,,,
,,249,0.7627509236335754,0.6762406826019287,0.2505008578300476,0.5346121788024902,0.621345043182373,0.5596374273300171,0.48048967123031616,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8489612340927124,0.3543224036693573,0.7933333516120911,0.7650196552276611,0.612891674041748,0.628000020980835,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7605499625205994,0.6563190221786499,0.2384282648563385,0.5437864661216736,0.619382381439209,0.5584894418716431,0.48535728454589844,0.619382381439209
