lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.385918527841568,0.6904318332672119,0.2651749849319458,0.8761436939239502,0.5608516931533813,0.6479877233505249,0.5760723352432251,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6429670453071594,0.466145783662796,0.6050000190734863,0.6038461923599243,0.5949653387069702,0.5910020470619202,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4124969244003296,0.7074967622756958,0.2826424241065979,0.8861861228942871,0.5285088419914246,0.7159669399261475,0.5268838405609131,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6221978068351746,0.49050700664520264,0.5249999761581421,0.5752747058868408,0.574789822101593,0.5249881148338318,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.5452380180358887,0.7178350687026978,0.2942708134651184,0.8879714608192444,0.521069347858429,0.7931790947914124,0.5121395587921143,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7729670405387878,0.6420282125473022,0.7250000238418579,0.66318678855896,0.7007027864456177,0.671042799949646,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4425484240055084,0.7303398847579956,0.30182433128356934,0.8384289145469666,0.6248706579208374,0.6149255037307739,0.6194952726364136,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7686812877655029,0.6694780588150024,0.7300000190734863,0.7197802066802979,0.7083333730697632,0.7120000123977661,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.40290749073028564,0.7469676733016968,0.3133648931980133,0.8864092826843262,0.5311692953109741,0.7184804081916809,0.5315958261489868,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7871428728103638,0.7060308456420898,0.6700000166893005,0.6901098489761353,0.6730692386627197,0.6634026765823364,,,,,,,,,
