lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.6457676887512207,0.6641886830329895,nan,0.041999999433755875,0.20225989818572998,0.019205881282687187,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.8801674842834473,nan,0.6499999761581421,0.5416666865348816,0.5123249292373657,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.6212494373321533,0.6707969903945923,0.3695613443851471,0.06599999964237213,0.23424425721168518,0.06812765449285507,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.7769403457641602,nan,0.44999998807907104,0.3583333492279053,0.3466666638851166,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.587992548942566,0.6788625717163086,0.38567179441452026,0.12200000137090683,0.2470899075269699,0.11554863303899765,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.8253881335258484,nan,0.550000011920929,0.42500001192092896,0.3885154128074646,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.5391336679458618,0.6891741156578064,0.3651580810546875,0.21199999749660492,0.28676095604896545,0.1657320261001587,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.8745098114013672,0.5980836153030396,0.5,0.4333333373069763,0.4571428894996643,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.4852405786514282,0.6985483169555664,0.36785584688186646,0.27399998903274536,0.29854637384414673,0.19402386248111725,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.7515318393707275,0.5478947758674622,0.6000000238418579,0.4749999940395355,0.4749874472618103,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.4227709770202637,0.7128942608833313,0.3745959401130676,0.36800000071525574,0.3369682729244232,0.2412252128124237,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.9397058486938477,0.7872655391693115,0.699999988079071,0.6666666865348816,0.6880952715873718,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.3527047634124756,0.7263137698173523,0.3825691044330597,0.5180000066757202,0.3753305673599243,0.3077034056186676,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.866217315196991,0.6081820726394653,0.6000000238418579,0.550000011920929,0.5155555605888367,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.3093067407608032,0.7335852980613708,0.38567471504211426,0.6499999761581421,0.42142611742019653,0.3591649830341339,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.8867647051811218,0.6737772226333618,0.6000000238418579,0.5083333253860474,0.5416541695594788,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.2797563076019287,0.7373215556144714,0.3897263705730438,0.7080000042915344,0.4421791136264801,0.38424789905548096,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.8977329134941101,nan,0.6000000238418579,0.5,0.4977443814277649,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,1.3472092151641846,,,,,,,
,,50,1.2389976978302002,0.7432107925415039,0.38225680589675903,0.7599999904632568,0.4214344918727875,0.3837715983390808,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.819301426410675,0.508072555065155,0.5,0.42500001192092896,0.39841270446777344,,,,,,,,
,,51,,,,,,,17,,,,,,,1.2639046907424927,0.6798986196517944,0.37369102239608765,0.7229999899864197,0.37578415870666504,0.35173299908638,0.37578415870666504
