val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2633988857269287,0.13199999928474426,0,5,,,,,,
,,0,5,0.12618181109428406,,,,,
2.228219509124756,0.11999999731779099,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.141746759414673,0.18400000035762787,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.461775541305542,0.14800000190734863,3,23,,,,,,
,,3,23,0.11381818354129791,,,,,
4.476694107055664,0.1120000034570694,4,29,,,,,,
,,4,29,0.1276363581418991,,,,,
13.635361671447754,0.1080000028014183,5,35,,,,,,
,,5,35,0.12781818211078644,,,,,
3.392181873321533,0.13199999928474426,6,41,,,,,,
,,6,41,0.1369090974330902,,,,,
4.294496059417725,0.13199999928474426,7,47,,,,,,
,,7,47,0.1605454534292221,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1692774295806885,,
3.63907527923584,0.17599999904632568,8,53,,,,,,
,,8,53,0.16200000047683716,,,,,
3.0442569255828857,0.2639999985694885,9,59,,,,,,
,,9,59,0.18109090626239777,,,,,
2.363248586654663,0.2199999988079071,10,65,,,,,,
,,10,65,0.19018182158470154,,,,,
2.3940842151641846,0.2199999988079071,11,71,,,,,,
,,11,71,0.21799999475479126,,,,,
2.328450918197632,0.25999999046325684,12,77,,,,,,
,,12,77,0.21236363053321838,,,,,
2.7808470726013184,0.20800000429153442,13,83,,,,,,
,,13,83,0.21854545176029205,,,,,
2.2899060249328613,0.29600000381469727,14,89,,,,,,
,,14,89,0.22527272999286652,,,,,
2.442453384399414,0.20800000429153442,15,95,,,,,,
,,15,95,0.23054546117782593,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.86385178565979,,
1.8670074939727783,0.2680000066757202,16,101,,,,,,
,,16,101,0.23581817746162415,,,,,
2.3650827407836914,0.2280000001192093,17,107,,,,,,
,,17,107,0.270181804895401,,,,,
2.6347711086273193,0.2800000011920929,18,113,,,,,,
,,18,113,0.26527273654937744,,,,,
2.5968594551086426,0.2759999930858612,19,119,,,,,,
,,19,119,0.2576363682746887,,,,,
3.0980546474456787,0.2240000069141388,20,125,,,,,,
,,20,125,0.28563636541366577,,,,,
