lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6697383522987366,0.6903326511383057,0.5682432055473328,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5438826084136963,0.11884354054927826,0.4188888967037201,0.5530179738998413,0.5220696926116943,0.3763704299926758,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6654028296470642,0.6897599697113037,0.5864638686180115,0.626789391040802,0.6323357820510864,0.6256524324417114,0.6215567588806152,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6285816431045532,0.17664755880832672,0.7655555605888367,0.5370374917984009,0.5244665145874023,0.5242020487785339,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6248941421508789,0.6893459558486938,0.5936168432235718,0.661554217338562,0.6311596632003784,0.6396622657775879,0.6334062814712524,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7018423080444336,0.21812641620635986,0.6677777767181396,0.6613186597824097,0.5674921274185181,0.5409972667694092,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6961211562156677,,,,,,,,
,,59,0.6057734489440918,0.7074940204620361,0.6082754135131836,0.6840490698814392,0.64516282081604,0.6658363342285156,0.648505449295044,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7272125482559204,0.24279312789440155,0.5755555629730225,0.654358983039856,0.5600070953369141,0.4892289638519287,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6107110381126404,0.7400636672973633,0.6314401030540466,0.650306761264801,0.6670396327972412,0.6594512462615967,0.648293137550354,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7911726236343384,0.29244333505630493,0.7633333206176758,0.6746271848678589,0.5903703570365906,0.5981730222702026,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5703830718994141,0.7730077505111694,0.6601940393447876,0.7137014269828796,0.6800296306610107,0.6998313069343567,0.6848312616348267,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7899765968322754,0.2935582995414734,0.6811110973358154,0.7315003275871277,0.5950254797935486,0.5703243017196655,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4898538887500763,,,,,,,,
,,104,0.5775873064994812,0.782363772392273,0.6752851009368896,0.6932515501976013,0.7132424116134644,0.7038156986236572,0.6916719675064087,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8412514925003052,0.33127379417419434,0.79666668176651,0.7649880647659302,0.6363282203674316,0.6564276218414307,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5657899975776672,0.7868258953094482,0.6811870336532593,0.7137014269828796,0.7052254676818848,0.7004780769348145,0.702224850654602,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8440632820129395,0.3746640086174011,0.7266666889190674,0.7525827884674072,0.6099249124526978,0.6046428680419922,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5683379173278809,0.7895613312721252,0.6808444261550903,0.7188138961791992,0.6769351959228516,0.7110994458198547,0.6824386715888977,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8313018679618835,0.33125191926956177,0.7099999785423279,0.7656242251396179,0.6114206314086914,0.5980320572853088,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5356839299201965,,,,,,,,
,,149,0.5644630193710327,0.7884644865989685,0.6754469871520996,0.7188138961791992,0.687110424041748,0.7051284313201904,0.6919113397598267,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8517990708351135,0.3852347135543823,0.8155555725097656,0.8069367408752441,0.6593142747879028,0.6860790252685547,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5716164112091064,0.7862401008605957,0.6736768484115601,0.7106339335441589,0.6949687004089355,0.6951587200164795,0.6950628757476807,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8570919632911682,0.37924903631210327,0.8177777528762817,0.7947478294372559,0.656798243522644,0.6836718320846558,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6053743362426758,0.7899268865585327,0.6816797256469727,0.7147239446640015,0.6871632933616638,0.6992964148521423,0.6909980773925781,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8632755279541016,0.3980162739753723,0.8055555820465088,0.8058043718338013,0.6537994146347046,0.6775916814804077,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6017627716064453,0.7903101444244385,0.68305903673172,0.7208588719367981,0.6960479021072388,0.7057461142539978,0.6994539499282837,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8741157054901123,0.41628432273864746,0.7944444417953491,0.8040485382080078,0.6481608152389526,0.6683101654052734,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.39348605275154114,,,,,,,,
,,209,0.5990487337112427,0.7903057336807251,0.6830892562866211,0.7208588719367981,0.6955634355545044,0.7058160901069641,0.6990989446640015,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8676013946533203,0.41278260946273804,0.8100000023841858,0.8082981109619141,0.6567953824996948,0.6819978356361389,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6046891808509827,0.7902220487594604,0.6833124756813049,0.7167689204216003,0.6888327598571777,0.7016870975494385,0.6928346753120422,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8754135370254517,0.410571813583374,0.8244444727897644,0.8387959003448486,0.6737938523292542,0.7040730714797974,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.605780839920044,0.7902573347091675,0.6837760806083679,0.7157464027404785,0.6875134706497192,0.7005866765975952,0.6915344595909119,15,,,,,,,,,,,,,,,
