val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3214075565338135,0.1080000028014183,0,5,,,,,,,
,,0,5,0.09363636374473572,,,,,,
2.237684488296509,0.14800000190734863,1,11,,,,,,,
,,1,11,0.1732727289199829,,,,,,
2.2052981853485107,0.17599999904632568,2,17,,,,,,,
,,2,17,0.22181817889213562,,,,,,
2.7257862091064453,0.1720000058412552,3,23,,,,,,,
,,3,23,0.3003636300563812,,,,,,
2.9426093101501465,0.2199999988079071,4,29,,,,,,,
,,4,29,0.3327272832393646,,,,,,
3.921367883682251,0.2240000069141388,5,35,,,,,,,
,,5,35,0.3794545531272888,,,,,,
3.501227378845215,0.2280000001192093,6,41,,,,,,,
,,6,41,0.37563636898994446,,,,,,
3.1187615394592285,0.24400000274181366,7,47,,,,,,,
,,7,47,0.3838181793689728,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.532820701599121,,,
2.443080425262451,0.3160000145435333,8,53,,,,,,,
,,8,53,0.44145455956459045,,,,,,
3.777198314666748,0.18799999356269836,9,59,,,,,,,
,,9,59,0.4490908980369568,,,,,,
2.364793300628662,0.25999999046325684,10,65,,,,,,,
,,10,65,0.49036362767219543,,,,,,
3.113316059112549,0.2160000056028366,11,71,,,,,,,
,,11,71,0.527999997138977,,,,,,
3.977699041366577,0.24400000274181366,12,77,,,,,,,
,,12,77,0.46290910243988037,,,,,,
2.5143373012542725,0.2199999988079071,13,83,,,,,,,
,,13,83,0.5314545631408691,,,,,,
3.3052120208740234,0.2199999988079071,14,89,,,,,,,
,,14,89,0.5752727389335632,,,,,,
2.40647554397583,0.24799999594688416,15,95,,,,,,,
,,15,95,0.5839999914169312,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0346431732177734,,,
2.938143730163574,0.2800000011920929,16,101,,,,,,,
,,16,101,0.5945454835891724,,,,,,
2.571075439453125,0.2800000011920929,17,107,,,,,,,
,,17,107,0.6210908889770508,,,,,,
2.3520119190216064,0.24799999594688416,18,113,,,,,,,
,,18,113,0.6312727332115173,,,,,,
2.3046278953552246,0.3240000009536743,19,119,,,,,,,
,,19,119,0.6256363391876221,,,,,,
2.8801307678222656,0.24400000274181366,20,125,,,,,,,
,,20,125,0.6687272787094116,,,,,,
2.655235528945923,0.30799999833106995,21,131,,,,,,,
,,21,131,0.6716363430023193,,,,,,
3.140345811843872,0.25200000405311584,22,137,,,,,,,
,,22,137,0.6923636198043823,,,,,,
2.262599229812622,0.3400000035762787,23,143,,,,,,,
,,23,143,0.6592727303504944,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9048457741737366,,,
3.6551918983459473,0.2879999876022339,24,149,,,,,,,
,,24,149,0.6859999895095825,,,,,,
3.043405771255493,0.2879999876022339,25,155,,,,,,,
,,25,155,0.696363627910614,,,,,,
2.998934030532837,0.20000000298023224,26,161,,,,,,,
,,26,161,0.6794545650482178,,,,,,
2.4852426052093506,0.2840000092983246,27,167,,,,,,,
,,27,167,0.7158181667327881,,,,,,
3.0219359397888184,0.2840000092983246,28,173,,,,,,,
,,28,173,0.7421818375587463,,,,,,
2.9106531143188477,0.24400000274181366,29,179,,,,,,,
,,29,179,0.7136363387107849,,,,,,
3.5075430870056152,0.30000001192092896,30,185,,,,,,,
,,30,185,0.7278181910514832,,,,,,
3.0985140800476074,0.30399999022483826,31,191,,,,,,,
,,31,191,0.7427272796630859,,,,,,
3.0325639247894287,0.3400000035762787,32,197,,,,,,,
,,32,197,0.7496363520622253,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6778103113174438,,,
3.2195048332214355,0.3240000009536743,33,203,,,,,,,
,,33,203,0.7712727189064026,,,,,,
2.69295597076416,0.36000001430511475,34,209,,,,,,,
,,34,209,0.7561818361282349,,,,,,
4.16815710067749,0.21199999749660492,35,215,,,,,,,
,,35,215,0.7979999780654907,,,,,,
3.0290939807891846,0.2879999876022339,36,221,,,,,,,
,,36,221,0.746363639831543,,,,,,
3.160499334335327,0.30799999833106995,37,227,,,,,,,
,,37,227,0.7712727189064026,,,,,,
3.6804096698760986,0.25999999046325684,38,233,,,,,,,
,,38,233,0.7467272877693176,,,,,,
3.298788070678711,0.30799999833106995,39,239,,,,,,,
,,39,239,0.7618181705474854,,,,,,
3.281982421875,0.31200000643730164,40,245,,,,,,,
,,40,245,0.753818154335022,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5940788388252258,,,
3.09272837638855,0.3199999928474426,41,251,,,,,,,
,,41,251,0.7890909314155579,,,,,,
5.802167892456055,0.1599999964237213,42,257,,,,,,,
,,42,257,0.7701818346977234,,,,,,
3.0096375942230225,0.30799999833106995,43,263,,,,,,,
,,43,263,0.7970908880233765,,,,,,
2.7544260025024414,0.30000001192092896,44,269,,,,,,,
,,44,269,0.8029090762138367,,,,,,
3.6570212841033936,0.2840000092983246,45,275,,,,,,,
,,45,275,0.8092727065086365,,,,,,
3.5274529457092285,0.29600000381469727,46,281,,,,,,,
,,46,281,0.8256363868713379,,,,,,
3.375882625579834,0.31200000643730164,47,287,,,,,,,
,,47,287,0.8180000185966492,,,,,,
3.653829574584961,0.30000001192092896,48,293,,,,,,,
,,48,293,0.8258181810379028,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4186538755893707,,,
4.468855857849121,0.30399999022483826,49,299,,,,,,,
,,49,299,0.8034545183181763,,,,,,
3.2930448055267334,0.35199999809265137,50,305,,,,,,,
,,50,305,0.8247272968292236,,,,,,
3.149770498275757,0.30000001192092896,51,311,,,,,,,
,,51,311,0.8456363677978516,,,,,,
3.6355223655700684,0.30799999833106995,52,317,,,,,,,
,,52,317,0.8460000157356262,,,,,,
18.36992645263672,0.15199999511241913,53,323,,,,,,,
,,53,323,0.6674545407295227,,,,,,
3.5481739044189453,0.25999999046325684,54,329,,,,,,,
,,54,329,0.6176363825798035,,,,,,
3.5155699253082275,0.2840000092983246,55,335,,,,,,,
,,55,335,0.7385454773902893,,,,,,
3.255669355392456,0.3240000009536743,56,341,,,,,,,
,,56,341,0.7836363911628723,,,,,,
4.193791389465332,0.23999999463558197,57,347,,,,,,,
,,57,347,0.8049091100692749,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6784855723381042,,,
3.6585288047790527,0.25600001215934753,58,353,,,,,,,
,,58,353,0.7738181948661804,,,,,,
2.735473394393921,0.30799999833106995,59,359,,,,,,,
,,59,359,0.7869091033935547,,,,,,
2.929450511932373,0.3400000035762787,60,365,,,,,,,
,,60,365,0.8049091100692749,,,,,,
2.480618476867676,0.335999995470047,61,371,,,,,,,
,,61,371,0.8258181810379028,,,,,,
2.9945662021636963,0.30399999022483826,62,377,,,,,,,
,,62,377,0.8407272696495056,,,,,,
3.1269829273223877,0.30399999022483826,63,383,,,,,,,
,,63,383,0.8410909175872803,,,,,,
3.826866626739502,0.2800000011920929,64,389,,,,,,,
,,64,389,0.8565454483032227,,,,,,
3.9652175903320312,0.2879999876022339,65,395,,,,,,,
,,65,395,0.8618181943893433,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2756812274456024,,,
3.0555694103240967,0.3319999873638153,66,401,,,,,,,
,,66,401,0.8550909161567688,,,,,,
2.6877148151397705,0.3400000035762787,67,407,,,,,,,
,,67,407,0.8759999871253967,,,,,,
2.981049060821533,0.3440000116825104,68,413,,,,,,,
,,68,413,0.8794545531272888,,,,,,
4.187422752380371,0.31200000643730164,69,419,,,,,,,
,,69,419,0.8750908970832825,,,,,,
3.625664710998535,0.3440000116825104,70,425,,,,,,,
,,70,425,0.8914545178413391,,,,,,
4.299556732177734,0.30399999022483826,71,431,,,,,,,
,,71,431,0.9007272720336914,,,,,,
4.890506267547607,0.3199999928474426,72,437,,,,,,,
,,72,437,0.8881818056106567,,,,,,
2.9229776859283447,0.30399999022483826,73,443,,,,,,,
,,73,443,0.8789091110229492,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3135310113430023,,,
2.869762897491455,0.3319999873638153,74,449,,,,,,,
,,74,449,0.8674545288085938,,,,,,
3.477940559387207,0.328000009059906,75,455,,,,,,,
,,75,455,0.8845454454421997,,,,,,
3.8491921424865723,0.35600000619888306,76,461,,,,,,,
,,76,461,0.8787272572517395,,,,,,
5.120233535766602,0.30399999022483826,77,467,,,,,,,
,,77,467,0.8921818137168884,,,,,,
3.6985833644866943,0.328000009059906,78,473,,,,,,,
,,78,473,0.8747272491455078,,,,,,
3.0096747875213623,0.3799999952316284,79,479,,,,,,,
,,79,479,0.8914545178413391,,,,,,
3.0323574542999268,0.4000000059604645,80,485,,,,,,,
,,80,485,0.9076363444328308,,,,,,
3.783078670501709,0.3319999873638153,81,491,,,,,,,
,,81,491,0.9009090662002563,,,,,,
3.4543793201446533,0.328000009059906,82,497,,,,,,,
,,82,497,0.9161818027496338,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.34251418709754944,,,
4.7850213050842285,0.25600001215934753,83,503,,,,,,,
,,83,503,0.8723636269569397,,,,,,
2.9760241508483887,0.3720000088214874,84,509,,,,,,,
,,84,509,0.9065454602241516,,,,,,
3.568941354751587,0.36800000071525574,85,515,,,,,,,
,,85,515,0.9021818041801453,,,,,,
2.9595868587493896,0.328000009059906,86,521,,,,,,,
,,86,521,0.9076363444328308,,,,,,
3.8277347087860107,0.30000001192092896,87,527,,,,,,,
,,87,527,0.8738181591033936,,,,,,
3.0604612827301025,0.3400000035762787,88,533,,,,,,,
,,88,533,0.9149090647697449,,,,,,
2.8425745964050293,0.3199999928474426,89,539,,,,,,,
,,89,539,0.8945454359054565,,,,,,
3.259356737136841,0.328000009059906,90,545,,,,,,,
,,90,545,0.9030908942222595,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23357756435871124,,,
3.441697359085083,0.3199999928474426,91,551,,,,,,,
,,91,551,0.9160000085830688,,,,,,
4.221151351928711,0.3199999928474426,92,557,,,,,,,
,,92,557,0.9114545583724976,,,,,,
3.626070022583008,0.328000009059906,93,563,,,,,,,
,,93,563,0.9310908913612366,,,,,,
3.982560157775879,0.3240000009536743,94,569,,,,,,,
,,94,569,0.9294545650482178,,,,,,
3.853487730026245,0.30000001192092896,95,575,,,,,,,
,,95,575,0.9272727370262146,,,,,,
3.64159893989563,0.3959999978542328,96,581,,,,,,,
,,96,581,0.9198181629180908,,,,,,
3.9975247383117676,0.35600000619888306,97,587,,,,,,,
,,97,587,0.937818169593811,,,,,,
3.4410667419433594,0.3440000116825104,98,593,,,,,,,
,,98,593,0.9358181953430176,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2033451646566391,,,
5.033774375915527,0.2919999957084656,99,599,,,,,,,
,,99,599,0.9016363620758057,,,,,,
3.8215668201446533,0.36399999260902405,100,605,,,,,,,
,,100,605,0.9330909252166748,,,,,,
3.4752376079559326,0.3880000114440918,101,611,,,,,,,
,,101,611,0.9243636131286621,,,,,,
2.764554500579834,0.3840000033378601,102,617,,,,,,,
,,102,617,0.9380000233650208,,,,,,
3.2521812915802,0.3400000035762787,103,623,,,,,,,
,,103,623,0.9465454816818237,,,,,,
3.4878969192504883,0.3479999899864197,104,629,,,,,,,
,,104,629,0.9465454816818237,,,,,,
3.6360700130462646,0.30799999833106995,105,635,,,,,,,
,,105,635,0.9410908818244934,,,,,,
4.9154815673828125,0.30799999833106995,106,641,,,,,,,
,,106,641,0.9374545216560364,,,,,,
3.933217763900757,0.328000009059906,107,647,,,,,,,
,,107,647,0.9465454816818237,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.15889938175678253,,,
3.1871731281280518,0.3799999952316284,108,653,,,,,,,
,,108,653,0.943818211555481,,,,,,
3.972677707672119,0.35199999809265137,109,659,,,,,,,
,,109,659,0.9387272596359253,,,,,,
4.024736404418945,0.36800000071525574,110,665,,,,,,,
,,110,665,0.9276363849639893,,,,,,
4.311375141143799,0.31200000643730164,111,671,,,,,,,
,,111,671,0.9372727274894714,,,,,,
4.082857608795166,0.2919999957084656,112,677,,,,,,,
,,112,677,0.9385454654693604,,,,,,
4.126708507537842,0.35600000619888306,113,683,,,,,,,
,,113,683,0.9470909237861633,,,,,,
3.273709774017334,0.36000001430511475,114,689,,,,,,,
,,114,689,0.9490908980369568,,,,,,
3.4484214782714844,0.3720000088214874,115,695,,,,,,,
,,115,695,0.9529091119766235,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10356233268976212,,,
3.235381603240967,0.3440000116825104,116,701,,,,,,,
,,116,701,0.9558181762695312,,,,,,
2.9235477447509766,0.3799999952316284,117,707,,,,,,,
,,117,707,0.9541817903518677,,,,,,
3.8581337928771973,0.30399999022483826,118,713,,,,,,,
,,118,713,0.9421818256378174,,,,,,
4.119758605957031,0.3160000145435333,119,719,,,,,,,
,,119,719,0.9358181953430176,,,,,,
3.297654628753662,0.3160000145435333,120,725,,,,,,,
,,120,725,0.9516363739967346,,,,,,
4.786475658416748,0.2919999957084656,121,731,,,,,,,
,,121,731,0.9441817998886108,,,,,,
4.110621929168701,0.35600000619888306,122,737,,,,,,,
,,122,737,0.9350908994674683,,,,,,
3.0201478004455566,0.35600000619888306,123,743,,,,,,,
,,123,743,0.9414545297622681,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10846172273159027,,,
3.635650396347046,0.3720000088214874,124,749,,,,,,,
,,124,749,0.9414545297622681,,,,,,
3.8768393993377686,0.3400000035762787,125,755,,,,,,,
,,125,755,0.9489091038703918,,,,,,
3.8030402660369873,0.3799999952316284,126,761,,,,,,,
,,126,761,0.9492727518081665,,,,,,
3.3098816871643066,0.37599998712539673,127,767,,,,,,,
,,127,767,0.9661818146705627,,,,,,
2.77630352973938,0.3440000116825104,128,773,,,,,,,
,,128,773,0.9661818146705627,,,,,,
3.5057122707366943,0.335999995470047,129,779,,,,,,,
,,129,779,0.9638181924819946,,,,,,
3.6749258041381836,0.328000009059906,130,785,,,,,,,
,,130,785,0.9660000205039978,,,,,,
4.438131332397461,0.3319999873638153,131,791,,,,,,,
,,131,791,0.9592727422714233,,,,,,
3.471062421798706,0.36399999260902405,132,797,,,,,,,
,,132,797,0.9690909385681152,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06717188656330109,,,
3.2215375900268555,0.36800000071525574,133,803,,,,,,,
,,133,803,0.9672726988792419,,,,,,
3.2273316383361816,0.36399999260902405,134,809,,,,,,,
,,134,809,0.9652727246284485,,,,,,
3.532586097717285,0.36399999260902405,135,815,,,,,,,
,,135,815,0.9732727408409119,,,,,,
3.8407158851623535,0.30799999833106995,136,821,,,,,,,
,,136,821,0.9752727150917053,,,,,,
3.0513861179351807,0.3479999899864197,137,827,,,,,,,
,,137,827,0.9739999771118164,,,,,,
3.182710886001587,0.3479999899864197,138,833,,,,,,,
,,138,833,0.9747272729873657,,,,,,
3.3781075477600098,0.35600000619888306,139,839,,,,,,,
,,139,839,0.9743636250495911,,,,,,
3.420182228088379,0.4000000059604645,140,845,,,,,,,
,,140,845,0.9749090671539307,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.046885307878255844,,,
3.575838565826416,0.35600000619888306,141,851,,,,,,,
,,141,851,0.9801818132400513,,,,,,
3.366349935531616,0.35199999809265137,142,857,,,,,,,
,,142,857,0.975454568862915,,,,,,
3.3038179874420166,0.3479999899864197,143,863,,,,,,,
,,143,863,0.9749090671539307,,,,,,
3.632678508758545,0.3799999952316284,144,869,,,,,,,
,,144,869,0.9749090671539307,,,,,,
3.5193898677825928,0.36399999260902405,145,875,,,,,,,
,,145,875,0.9734545350074768,,,,,,
3.165086269378662,0.3479999899864197,146,881,,,,,,,
,,146,881,0.9729090929031372,,,,,,
4.455322742462158,0.328000009059906,147,887,,,,,,,
,,147,887,0.9412727355957031,,,,,,
3.8411099910736084,0.36000001430511475,148,893,,,,,,,
,,148,893,0.9581817984580994,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05290425196290016,,,
3.2250983715057373,0.36399999260902405,149,899,,,,,,,
,,149,899,0.9590908885002136,,,,,,
3.167595863342285,0.36000001430511475,150,905,,,,,,,
,,150,905,0.9703636169433594,,,,,,
3.2541205883026123,0.3400000035762787,151,911,,,,,,,
,,151,911,0.9749090671539307,,,,,,
3.0873303413391113,0.3880000114440918,152,917,,,,,,,
,,152,917,0.979272723197937,,,,,,
3.58023738861084,0.37599998712539673,153,923,,,,,,,
,,153,923,0.9738181829452515,,,,,,
3.509582042694092,0.3440000116825104,154,929,,,,,,,
,,154,929,0.9776363372802734,,,,,,
3.7335762977600098,0.328000009059906,155,935,,,,,,,
,,155,935,0.9781818389892578,,,,,,
3.7138686180114746,0.36000001430511475,156,941,,,,,,,
,,156,941,0.9789090752601624,,,,,,
3.3198773860931396,0.3919999897480011,157,947,,,,,,,
,,157,947,0.9781818389892578,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0313832089304924,,,
3.148658275604248,0.3959999978542328,158,953,,,,,,,
,,158,953,0.982909083366394,,,,,,
3.0273752212524414,0.3799999952316284,159,959,,,,,,,
,,159,959,0.9823636412620544,,,,,,
3.25123929977417,0.36399999260902405,160,965,,,,,,,
,,160,965,0.982909083366394,,,,,,
3.334693670272827,0.36399999260902405,161,971,,,,,,,
,,161,971,0.9827272891998291,,,,,,
3.2281956672668457,0.3959999978542328,162,977,,,,,,,
,,162,977,0.9838181734085083,,,,,,
3.089543342590332,0.3959999978542328,163,983,,,,,,,
,,163,983,0.982909083366394,,,,,,
3.2081687450408936,0.3720000088214874,164,989,,,,,,,
,,164,989,0.9832727313041687,,,,,,
3.432889461517334,0.3720000088214874,165,995,,,,,,,
,,165,995,0.9860000014305115,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.02680893801152706,,,
3.3367691040039062,0.3799999952316284,166,1001,,,,,,,
,,166,1001,0.9865454435348511,,,,,,
3.213124990463257,0.4000000059604645,167,1007,,,,,,,
,,167,1007,0.9865454435348511,,,,,,
3.2794411182403564,0.3720000088214874,168,1013,,,,,,,
,,168,1013,0.9869090914726257,,,,,,
3.2815771102905273,0.36399999260902405,169,1019,,,,,,,
,,169,1019,0.9900000095367432,,,,,,
3.2868266105651855,0.3720000088214874,170,1025,,,,,,,
,,170,1025,0.9885454773902893,,,,,,
3.3644845485687256,0.3479999899864197,171,1031,,,,,,,
,,171,1031,0.9918181896209717,,,,,,
3.360901117324829,0.3440000116825104,172,1037,,,,,,,
,,172,1037,0.9909090995788574,,,,,,
3.350525140762329,0.3720000088214874,173,1043,,,,,,,
,,173,1043,0.9887272715568542,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.020348461344838142,,,
3.298962354660034,0.37599998712539673,174,1049,,,,,,,
,,174,1049,0.9885454773902893,,,,,,
3.1618402004241943,0.3919999897480011,175,1055,,,,,,,
,,175,1055,0.9907272458076477,,,,,,
3.0901882648468018,0.3919999897480011,176,1061,,,,,,,
,,176,1061,0.9892727136611938,,,,,,
3.1493630409240723,0.4000000059604645,177,1067,,,,,,,
,,177,1067,0.9905454516410828,,,,,,
3.20680832862854,0.3880000114440918,178,1073,,,,,,,
,,178,1073,0.9936363697052002,,,,,,
3.296029806137085,0.36800000071525574,179,1079,,,,,,,
,,179,1079,0.9887272715568542,,,,,,
3.346467971801758,0.37599998712539673,180,1085,,,,,,,
,,180,1085,0.9903636574745178,,,,,,
3.3854544162750244,0.36800000071525574,181,1091,,,,,,,
,,181,1091,0.991636335849762,,,,,,
3.408143997192383,0.3720000088214874,182,1097,,,,,,,
,,182,1097,0.9903636574745178,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.023734234273433685,,,
3.387392282485962,0.36800000071525574,183,1103,,,,,,,
,,183,1103,0.9900000095367432,,,,,,
3.356441020965576,0.36800000071525574,184,1109,,,,,,,
,,184,1109,0.9907272458076477,,,,,,
3.34112548828125,0.36399999260902405,185,1115,,,,,,,
,,185,1115,0.9921818375587463,,,,,,
3.314866781234741,0.37599998712539673,186,1121,,,,,,,
,,186,1121,0.991454541683197,,,,,,
3.280930757522583,0.37599998712539673,187,1127,,,,,,,
,,187,1127,0.9921818375587463,,,,,,
3.2633888721466064,0.3720000088214874,188,1133,,,,,,,
,,188,1133,0.9881818294525146,,,,,,
3.2751495838165283,0.3720000088214874,189,1139,,,,,,,
,,189,1139,0.9918181896209717,,,,,,
3.2694265842437744,0.3799999952316284,190,1145,,,,,,,
,,190,1145,0.9932727217674255,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01947874203324318,,,
3.281498908996582,0.3799999952316284,191,1151,,,,,,,
,,191,1151,0.9905454516410828,,,,,,
3.2833070755004883,0.3799999952316284,192,1157,,,,,,,
,,192,1157,0.9934545159339905,,,,,,
3.2672064304351807,0.37599998712539673,193,1163,,,,,,,
,,193,1163,0.9910908937454224,,,,,,
3.278501033782959,0.3799999952316284,194,1169,,,,,,,
,,194,1169,0.9900000095367432,,,,,,
3.2690629959106445,0.37599998712539673,195,1175,,,,,,,
,,195,1175,0.9903636574745178,,,,,,
3.2759511470794678,0.37599998712539673,196,1181,,,,,,,
,,196,1181,0.9938181638717651,,,,,,
3.263850212097168,0.3799999952316284,197,1187,,,,,,,
,,197,1187,0.9929090738296509,,,,,,
3.2552576065063477,0.3799999952316284,198,1193,,,,,,,
,,198,1193,0.9910908937454224,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
