val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.758249044418335,,,
2.0648810863494873,0.3368000090122223,33,203,,,,,,,
,,33,203,0.3598181903362274,,,,,,
3.001342296600342,0.21199999749660492,34,209,,,,,,,
,,34,209,0.37490910291671753,,,,,,
2.325544595718384,0.3192000091075897,35,215,,,,,,,
,,35,215,0.34436362981796265,,,,,,
2.6844606399536133,0.287200003862381,36,221,,,,,,,
,,36,221,0.3747272789478302,,,,,,
3.1399760246276855,0.30640000104904175,37,227,,,,,,,
,,37,227,0.34563636779785156,,,,,,
2.4907708168029785,0.3303999900817871,38,233,,,,,,,
,,38,233,0.3667272627353668,,,,,,
2.346407890319824,0.2888000011444092,39,239,,,,,,,
,,39,239,0.36218181252479553,,,,,,
2.3591973781585693,0.31040000915527344,40,245,,,,,,,
,,40,245,0.3805454671382904,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5682644844055176,,,
1.990618109703064,0.35359999537467957,41,251,,,,,,,
,,41,251,0.3823636472225189,,,,,,
1.805715799331665,0.40720000863075256,42,257,,,,,,,
,,42,257,0.40090909600257874,,,,,,
1.9121084213256836,0.31439998745918274,43,263,,,,,,,
,,43,263,0.42181816697120667,,,,,,
1.7721800804138184,0.3871999979019165,44,269,,,,,,,
,,44,269,0.397636353969574,,,,,,
1.77333402633667,0.40720000863075256,45,275,,,,,,,
,,45,275,0.41527271270751953,,,,,,
1.8665120601654053,0.3720000088214874,46,281,,,,,,,
,,46,281,0.44018182158470154,,,,,,
2.0914828777313232,0.36320000886917114,47,287,,,,,,,
,,47,287,0.4352727234363556,,,,,,
2.162363290786743,0.36079999804496765,48,293,,,,,,,
,,48,293,0.4381818175315857,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.268212914466858,,,
1.8163200616836548,0.41920000314712524,49,299,,,,,,,
,,49,299,0.44018182158470154,,,,,,
nan,0.10239999741315842,50,305,,,,,,,
,,50,305,0.3492727279663086,,,,,,
45.477874755859375,0.1728000044822693,51,311,,,,,,,
,,51,311,0.28254544734954834,,,,,,
5.670777320861816,0.2768000066280365,52,317,,,,,,,
,,52,317,0.35890910029411316,,,,,,
2.5958499908447266,0.35600000619888306,53,323,,,,,,,
,,53,323,0.3596363663673401,,,,,,
2.342007637023926,0.31439998745918274,54,329,,,,,,,
,,54,329,0.3983636498451233,,,,,,
1.976754069328308,0.3783999979496002,55,335,,,,,,,
,,55,335,0.3834545314311981,,,,,,
1.8659416437149048,0.3776000142097473,56,341,,,,,,,
,,56,341,0.4169090986251831,,,,,,
2.1340034008026123,0.35839998722076416,57,347,,,,,,,
,,57,347,0.40109091997146606,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.445412039756775,,,
1.7005395889282227,0.4392000138759613,58,353,,,,,,,
,,58,353,0.43163636326789856,,,,,,
2.1708664894104004,0.36079999804496765,59,359,,,,,,,
,,59,359,0.4278181791305542,,,,,,
1.904551386833191,0.3808000087738037,60,365,,,,,,,
,,60,365,0.45927271246910095,,,,,,
1.8914662599563599,0.42080000042915344,61,371,,,,,,,
,,61,371,0.42763635516166687,,,,,,
1.946553349494934,0.40400001406669617,62,377,,,,,,,
,,62,377,0.47654545307159424,,,,,,
1.9399995803833008,0.40560001134872437,63,383,,,,,,,
,,63,383,0.479818195104599,,,,,,
1.647432804107666,0.45840001106262207,64,389,,,,,,,
,,64,389,0.4699999988079071,,,,,,
1.9339960813522339,0.40560001134872437,65,395,,,,,,,
,,65,395,0.49672725796699524,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2407783269882202,,,
1.9064087867736816,0.42559999227523804,66,401,,,,,,,
,,66,401,0.47327274084091187,,,,,,
1.8259965181350708,0.40720000863075256,67,407,,,,,,,
,,67,407,0.49563637375831604,,,,,,
2.6096417903900146,0.36079999804496765,68,413,,,,,,,
,,68,413,0.5180000066757202,,,,,,
2.1873018741607666,0.35359999537467957,69,419,,,,,,,
,,69,419,0.5101818442344666,,,,,,
2.9099836349487305,0.30480000376701355,70,425,,,,,,,
,,70,425,0.5107272863388062,,,,,,
1.6760224103927612,0.4903999865055084,71,431,,,,,,,
,,71,431,0.49054545164108276,,,,,,
2.0129411220550537,0.4535999894142151,72,437,,,,,,,
,,72,437,0.5152727365493774,,,,,,
2.121603488922119,0.40639999508857727,73,443,,,,,,,
,,73,443,0.5343636274337769,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1506798267364502,,,
2.730372190475464,0.2888000011444092,74,449,,,,,,,
,,74,449,0.520727276802063,,,,,,
2.1055514812469482,0.3984000086784363,75,455,,,,,,,
,,75,455,0.5343636274337769,,,,,,
1.9416359663009644,0.47440001368522644,76,461,,,,,,,
,,76,461,0.5445454716682434,,,,,,
1.9249937534332275,0.47679999470710754,77,467,,,,,,,
,,77,467,0.553636372089386,,,,,,
1.971968412399292,0.46320000290870667,78,473,,,,,,,
,,78,473,0.5463636517524719,,,,,,
1.7791818380355835,0.4896000027656555,79,479,,,,,,,
,,79,479,0.5663636326789856,,,,,,
2.6696975231170654,0.3736000061035156,80,485,,,,,,,
,,80,485,0.5872727036476135,,,,,,
2.366842269897461,0.42480000853538513,81,491,,,,,,,
,,81,491,0.5718181729316711,,,,,,
3.133089780807495,0.35679998993873596,82,497,,,,,,,
,,82,497,0.5839999914169312,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9675673246383667,,,
1.8637762069702148,0.46560001373291016,83,503,,,,,,,
,,83,503,0.5730909109115601,,,,,,
2.7070045471191406,0.42480000853538513,84,509,,,,,,,
,,84,509,0.5765454769134521,,,,,,
2.1098828315734863,0.47600001096725464,85,515,,,,,,,
,,85,515,0.5879999995231628,,,,,,
2.1383960247039795,0.41600000858306885,86,521,,,,,,,
,,86,521,0.5736363530158997,,,,,,
2.7959399223327637,0.3808000087738037,87,527,,,,,,,
,,87,527,0.6130909323692322,,,,,,
2.0145018100738525,0.46959999203681946,88,533,,,,,,,
,,88,533,0.607272744178772,,,,,,
1.7307144403457642,0.5239999890327454,89,539,,,,,,,
,,89,539,0.6079999804496765,,,,,,
1.9286099672317505,0.5167999863624573,90,545,,,,,,,
,,90,545,0.6350908875465393,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8677049279212952,,,
3.2783777713775635,0.40639999508857727,91,551,,,,,,,
,,91,551,0.6380000114440918,,,,,,
2.6070563793182373,0.4447999894618988,92,557,,,,,,,
,,92,557,0.6296363472938538,,,,,,
2.5706870555877686,0.4496000111103058,93,563,,,,,,,
,,93,563,0.6550909280776978,,,,,,
2.2099485397338867,0.4927999973297119,94,569,,,,,,,
,,94,569,0.668363630771637,,,,,,
3.006040334701538,0.41119998693466187,95,575,,,,,,,
,,95,575,0.6765454411506653,,,,,,
2.6857752799987793,0.47279998660087585,96,581,,,,,,,
,,96,581,0.6281818151473999,,,,,,
2.2255172729492188,0.515999972820282,97,587,,,,,,,
,,97,587,0.6496363878250122,,,,,,
2.8538553714752197,0.42160001397132874,98,593,,,,,,,
,,98,593,0.6409090757369995,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6868743300437927,,,
2.2217023372650146,0.4968000054359436,99,599,,,,,,,
,,99,599,0.6732727289199829,,,,,,
2.113295555114746,0.4984000027179718,100,605,,,,,,,
,,100,605,0.675636351108551,,,,,,
2.4533329010009766,0.46720001101493835,101,611,,,,,,,
,,101,611,0.6830909252166748,,,,,,
2.3404531478881836,0.5432000160217285,102,617,,,,,,,
,,102,617,0.6909090876579285,,,,,,
4.830799579620361,0.3208000063896179,103,623,,,,,,,
,,103,623,0.6954545378684998,,,,,,
2.8035616874694824,0.4440000057220459,104,629,,,,,,,
,,104,629,0.6854545474052429,,,,,,
2.6367104053497314,0.4415999948978424,105,635,,,,,,,
,,105,635,0.7045454382896423,,,,,,
2.6810808181762695,0.47760000824928284,106,641,,,,,,,
,,106,641,0.6907272934913635,,,,,,
1.923553705215454,0.5320000052452087,107,647,,,,,,,
,,107,647,0.6869090795516968,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7413342595100403,,,
2.0923027992248535,0.504800021648407,108,653,,,,,,,
,,108,653,0.7039999961853027,,,,,,
2.5403215885162354,0.47519999742507935,109,659,,,,,,,
,,109,659,0.713272750377655,,,,,,
2.317314624786377,0.5120000243186951,110,665,,,,,,,
,,110,665,0.7225454449653625,,,,,,
2.066143035888672,0.5392000079154968,111,671,,,,,,,
,,111,671,0.7272727489471436,,,,,,
2.681346893310547,0.492000013589859,112,677,,,,,,,
,,112,677,0.7490909099578857,,,,,,
2.130582332611084,0.5559999942779541,113,683,,,,,,,
,,113,683,0.7403636574745178,,,,,,
2.248558759689331,0.5271999835968018,114,689,,,,,,,
,,114,689,0.7305454611778259,,,,,,
2.287792205810547,0.5432000160217285,115,695,,,,,,,
,,115,695,0.73781818151474,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.641501247882843,,,
2.943648338317871,0.4968000054359436,116,701,,,,,,,
,,116,701,0.7456363439559937,,,,,,
1.9285248517990112,0.5735999941825867,117,707,,,,,,,
,,117,707,0.7421818375587463,,,,,,
3.7538585662841797,0.40720000863075256,118,713,,,,,,,
,,118,713,0.7481818199157715,,,,,,
2.875117301940918,0.48559999465942383,119,719,,,,,,,
,,119,719,0.7641817927360535,,,,,,
3.1789538860321045,0.47519999742507935,120,725,,,,,,,
,,120,725,0.7758181691169739,,,,,,
3.112727403640747,0.47679999470710754,121,731,,,,,,,
,,121,731,0.7716363668441772,,,,,,
2.2395784854888916,0.5231999754905701,122,737,,,,,,,
,,122,737,0.7476363778114319,,,,,,
2.143265724182129,0.5504000186920166,123,743,,,,,,,
,,123,743,0.7727272510528564,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5139136910438538,,,
2.8893964290618896,0.48399999737739563,124,749,,,,,,,
,,124,749,0.7876363396644592,,,,,,
2.469092845916748,0.5296000242233276,125,755,,,,,,,
,,125,755,0.7725454568862915,,,,,,
2.4157207012176514,0.5496000051498413,126,761,,,,,,,
,,126,761,0.7832727432250977,,,,,,
2.852442741394043,0.4991999864578247,127,767,,,,,,,
,,127,767,0.7912726998329163,,,,,,
2.2371487617492676,0.5640000104904175,128,773,,,,,,,
,,128,773,0.8009091019630432,,,,,,
2.6365935802459717,0.5127999782562256,129,779,,,,,,,
,,129,779,0.800000011920929,,,,,,
3.568521499633789,0.46000000834465027,130,785,,,,,,,
,,130,785,0.8067272901535034,,,,,,
2.6339871883392334,0.5184000134468079,131,791,,,,,,,
,,131,791,0.8241817951202393,,,,,,
2.524050712585449,0.5464000105857849,132,797,,,,,,,
,,132,797,0.8165454268455505,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.44509798288345337,,,
3.1456871032714844,0.5040000081062317,133,803,,,,,,,
,,133,803,0.8167272806167603,,,,,,
2.3567750453948975,0.5559999942779541,134,809,,,,,,,
,,134,809,0.8081818222999573,,,,,,
2.575110912322998,0.5360000133514404,135,815,,,,,,,
,,135,815,0.8207272887229919,,,,,,
2.6607401371002197,0.5248000025749207,136,821,,,,,,,
,,136,821,0.831818163394928,,,,,,
2.5258405208587646,0.5383999943733215,137,827,,,,,,,
,,137,827,0.8201818466186523,,,,,,
1.8246991634368896,0.5559999942779541,138,833,,,,,,,
,,138,833,0.8407272696495056,,,,,,
2.795443058013916,0.5432000160217285,139,839,,,,,,,
,,139,839,0.8301818370819092,,,,,,
2.413285970687866,0.5496000051498413,140,845,,,,,,,
,,140,845,0.8458181619644165,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3923335075378418,,,
2.370513677597046,0.5712000131607056,141,851,,,,,,,
,,141,851,0.8507272601127625,,,,,,
2.710737466812134,0.5432000160217285,142,857,,,,,,,
,,142,857,0.8360000252723694,,,,,,
2.549194812774658,0.553600013256073,143,863,,,,,,,
,,143,863,0.8490909337997437,,,,,,
2.2978250980377197,0.5911999940872192,144,869,,,,,,,
,,144,869,0.8587272763252258,,,,,,
2.294177532196045,0.5799999833106995,145,875,,,,,,,
,,145,875,0.8614545464515686,,,,,,
2.055269479751587,0.5776000022888184,146,881,,,,,,,
,,146,881,0.8705454468727112,,,,,,
2.2169148921966553,0.5799999833106995,147,887,,,,,,,
,,147,887,0.8652727007865906,,,,,,
3.8150196075439453,0.4551999866962433,148,893,,,,,,,
,,148,893,0.8729090690612793,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.30719509720802307,,,
2.945202350616455,0.5351999998092651,149,899,,,,,,,
,,149,899,0.8681818246841431,,,,,,
2.800156354904175,0.5672000050544739,150,905,,,,,,,
,,150,905,0.8774545192718506,,,,,,
2.2494513988494873,0.597599983215332,151,911,,,,,,,
,,151,911,0.8801817893981934,,,,,,
2.6132986545562744,0.5600000023841858,152,917,,,,,,,
,,152,917,0.8781818151473999,,,,,,
2.696254253387451,0.5496000051498413,153,923,,,,,,,
,,153,923,0.8770909309387207,,,,,,
2.6001338958740234,0.5551999807357788,154,929,,,,,,,
,,154,929,0.8887272477149963,,,,,,
2.5536742210388184,0.5616000294685364,155,935,,,,,,,
,,155,935,0.8867272734642029,,,,,,
3.0217723846435547,0.5320000052452087,156,941,,,,,,,
,,156,941,0.8954545259475708,,,,,,
2.8231828212738037,0.5351999998092651,157,947,,,,,,,
,,157,947,0.892727255821228,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2715582549571991,,,
2.1350512504577637,0.5983999967575073,158,953,,,,,,,
,,158,953,0.8850908875465393,,,,,,
2.4381275177001953,0.5911999940872192,159,959,,,,,,,
,,159,959,0.8869090676307678,,,,,,
2.5748026371002197,0.5687999725341797,160,965,,,,,,,
,,160,965,0.8898181915283203,,,,,,
2.569728136062622,0.569599986076355,161,971,,,,,,,
,,161,971,0.892727255821228,,,,,,
2.438539505004883,0.579200029373169,162,977,,,,,,,
,,162,977,0.9058181643486023,,,,,,
2.3998069763183594,0.5616000294685364,163,983,,,,,,,
,,163,983,0.906000018119812,,,,,,
2.4450125694274902,0.5807999968528748,164,989,,,,,,,
,,164,989,0.904909074306488,,,,,,
2.5758941173553467,0.5616000294685364,165,995,,,,,,,
,,165,995,0.8972727060317993,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.20761710405349731,,,
2.4871773719787598,0.5703999996185303,166,1001,,,,,,,
,,166,1001,0.9101818203926086,,,,,,
2.327425956726074,0.590399980545044,167,1007,,,,,,,
,,167,1007,0.9130908846855164,,,,,,
2.4087278842926025,0.5943999886512756,168,1013,,,,,,,
,,168,1013,0.9089090824127197,,,,,,
2.6372551918029785,0.5839999914169312,169,1019,,,,,,,
,,169,1019,0.9110909104347229,,,,,,
2.150923728942871,0.6176000237464905,170,1025,,,,,,,
,,170,1025,0.917090892791748,,,,,,
2.028860330581665,0.597599983215332,171,1031,,,,,,,
,,171,1031,0.9225454330444336,,,,,,
1.983185887336731,0.602400004863739,172,1037,,,,,,,
,,172,1037,0.9167272448539734,,,,,,
2.169222354888916,0.590399980545044,173,1043,,,,,,,
,,173,1043,0.9172727465629578,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.16392281651496887,,,
2.40628981590271,0.5871999859809875,174,1049,,,,,,,
,,174,1049,0.9198181629180908,,,,,,
2.501544237136841,0.5784000158309937,175,1055,,,,,,,
,,175,1055,0.9290909171104431,,,,,,
2.5000157356262207,0.5831999778747559,176,1061,,,,,,,
,,176,1061,0.9225454330444336,,,,,,
2.416057825088501,0.5896000266075134,177,1067,,,,,,,
,,177,1067,0.9258182048797607,,,,,,
2.392547369003296,0.58160001039505,178,1073,,,,,,,
,,178,1073,0.9225454330444336,,,,,,
2.3392176628112793,0.5824000239372253,179,1079,,,,,,,
,,179,1079,0.925636351108551,,,,,,
2.217855930328369,0.6039999723434448,180,1085,,,,,,,
,,180,1085,0.9289090633392334,,,,,,
2.1982386112213135,0.6079999804496765,181,1091,,,,,,,
,,181,1091,0.9294545650482178,,,,,,
2.2412774562835693,0.6087999939918518,182,1097,,,,,,,
,,182,1097,0.9296363592147827,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.16501781344413757,,,
2.2800192832946777,0.6119999885559082,183,1103,,,,,,,
,,183,1103,0.9296363592147827,,,,,,
2.373405933380127,0.6047999858856201,184,1109,,,,,,,
,,184,1109,0.9416363835334778,,,,,,
2.4079179763793945,0.6064000129699707,185,1115,,,,,,,
,,185,1115,0.9287272691726685,,,,,,
2.41377329826355,0.607200026512146,186,1121,,,,,,,
,,186,1121,0.9372727274894714,,,,,,
2.391796588897705,0.602400004863739,187,1127,,,,,,,
,,187,1127,0.9419999718666077,,,,,,
2.4426016807556152,0.590399980545044,188,1133,,,,,,,
,,188,1133,0.9361818432807922,,,,,,
2.4505186080932617,0.590399980545044,189,1139,,,,,,,
,,189,1139,0.9409090876579285,,,,,,
2.4413740634918213,0.5896000266075134,190,1145,,,,,,,
,,190,1145,0.9332727193832397,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.15538480877876282,,,
2.4138588905334473,0.5943999886512756,191,1151,,,,,,,
,,191,1151,0.935272753238678,,,,,,
2.4129927158355713,0.5928000211715698,192,1157,,,,,,,
,,192,1157,0.9332727193832397,,,,,,
2.411874532699585,0.5943999886512756,193,1163,,,,,,,
,,193,1163,0.9349091053009033,,,,,,
2.4097347259521484,0.5935999751091003,194,1169,,,,,,,
,,194,1169,0.9421818256378174,,,,,,
2.3982186317443848,0.5935999751091003,195,1175,,,,,,,
,,195,1175,0.9419999718666077,,,,,,
2.3918886184692383,0.5960000157356262,196,1181,,,,,,,
,,196,1181,0.9296363592147827,,,,,,
2.394718885421753,0.5960000157356262,197,1187,,,,,,,
,,197,1187,0.9396363496780396,,,,,,
2.40303897857666,0.5968000292778015,198,1193,,,,,,,
,,198,1193,0.9340000152587891,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.149600088596344,,,
2.416050672531128,0.5952000021934509,199,1199,,,,,,,
,,199,1199,0.9310908913612366,,,,,,
,,200,1200,,,,,2.4380033016204834,0.6055999994277954,0.6055999994277954
