lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.070056438446045,0.5854805707931519,nan,0.9100000262260437,0.3904109597206116,0.37285417318344116,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.5581697821617126,0.28881144523620605,0.47999998927116394,0.2585023045539856,0.26351839303970337,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.6459099054336548,,,,,,,
,,57,0.3829897940158844,0.7955772280693054,nan,0.9319999814033508,0.39794522523880005,0.38198184967041016,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.6807255744934082,nan,0.6933333277702332,0.3351600170135498,0.3036324977874756,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.27016425132751465,0.8883485794067383,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.779438316822052,nan,0.7733333110809326,0.3708035945892334,0.33714720606803894,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.824860692024231,,,,,,,
,,115,0.3387759327888489,0.7878388166427612,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.8196207880973816,nan,0.7688888907432556,0.3775339722633362,0.35349634289741516,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.2646251618862152,0.8552045822143555,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.8267184495925903,nan,0.800000011920929,0.421530157327652,0.4209167957305908,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.5916054248809814,,,,,,,
,,173,0.2667577564716339,0.8404114842414856,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.8116804361343384,nan,0.8311111330986023,0.4233686327934265,0.4118928015232086,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
