lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.40170764923095703,0.7422200441360474,0.30160534381866455,0.8770363926887512,0.5943032503128052,0.6694095134735107,0.6153525114059448,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5561293363571167,0.401019424200058,0.5400000214576721,0.5351364612579346,0.5326738357543945,0.5275236964225769,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3270360827445984,0.7736828327178955,0.3389729857444763,0.8864092826843262,0.5759438276290894,0.70928955078125,0.5987935066223145,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7177623510360718,0.5815021991729736,0.6487500071525574,0.6477051973342896,0.6379939913749695,0.63715660572052,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3046644926071167,0.7944455146789551,0.3639509081840515,0.8868556022644043,0.5322662591934204,0.7261694073677063,0.5334362983703613,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7570380568504333,0.6464223861694336,0.6812499761581421,0.6834888458251953,0.6712782382965088,0.6710308790206909,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5422035455703735,,,,,,,,
,,51,0.3131289780139923,0.8081508874893188,0.3862432837486267,0.8864092826843262,0.5210316777229309,0.7304090261459351,0.5128083825111389,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7730355858802795,0.6537339687347412,0.7099999785423279,0.7075828313827515,0.6957583427429199,0.6979166269302368,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.2923056483268738,0.8117969036102295,0.39219436049461365,0.8897567391395569,0.569386899471283,0.7381370067596436,0.5914424061775208,4,,,,,,,,,,,,,,,
