val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30474853515625,0.09279999881982803,0,5,,,,,,
,,0,5,0.11090908944606781,,,,,
2.2868008613586426,0.12559999525547028,1,11,,,,,,
,,1,11,0.12090908735990524,,,,,
2.2327895164489746,0.17720000445842743,2,17,,,,,,
,,2,17,0.13709090650081635,,,,,
2.101872682571411,0.24619999527931213,3,23,,,,,,
,,3,23,0.14654545485973358,,,,,
2.276825189590454,0.24660000205039978,4,29,,,,,,
,,4,29,0.14872726798057556,,,,,
5.498620510101318,0.15800000727176666,5,35,,,,,,
,,5,35,0.15890909731388092,,,,,
3.3347389698028564,0.20520000159740448,6,41,,,,,,
,,6,41,0.17509090900421143,,,,,
2.058042287826538,0.24740000069141388,7,47,,,,,,
,,7,47,0.19818182289600372,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1098549365997314,,
2.533926248550415,0.1964000016450882,8,53,,,,,,
,,8,53,0.20545454323291779,,,,,
1.920771837234497,0.28439998626708984,9,59,,,,,,
,,9,59,0.2136363685131073,,,,,
1.8575690984725952,0.29120001196861267,10,65,,,,,,
,,10,65,0.22036363184452057,,,,,
1.9147406816482544,0.26179999113082886,11,71,,,,,,
,,11,71,0.21981817483901978,,,,,
1.840017557144165,0.29899999499320984,12,77,,,,,,
,,12,77,0.24236363172531128,,,,,
1.9027001857757568,0.274399995803833,13,83,,,,,,
,,13,83,0.24509090185165405,,,,,
1.8341920375823975,0.31119999289512634,14,89,,,,,,
,,14,89,0.2518181800842285,,,,,
1.7451099157333374,0.3537999987602234,15,95,,,,,,
,,15,95,0.2598181962966919,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9857423305511475,,
1.8004505634307861,0.34779998660087585,16,101,,,,,,
,,16,101,0.2643636465072632,,,,,
1.7113720178604126,0.352400004863739,17,107,,,,,,
,,17,107,0.2649090886116028,,,,,
1.7759685516357422,0.3271999955177307,18,113,,,,,,
,,18,113,0.26872727274894714,,,,,
1.7752091884613037,0.33719998598098755,19,119,,,,,,
,,19,119,0.27799999713897705,,,,,
1.7053898572921753,0.3693999946117401,20,125,,,,,,
,,20,125,0.2696363627910614,,,,,
1.8603334426879883,0.31119999289512634,21,131,,,,,,
,,21,131,0.2689090967178345,,,,,
1.6983095407485962,0.3617999851703644,22,137,,,,,,
,,22,137,0.27927273511886597,,,,,
1.7358227968215942,0.3625999987125397,23,143,,,,,,
,,23,143,0.2830909192562103,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.927606225013733,,
1.6665700674057007,0.384799987077713,24,149,,,,,,
,,24,149,0.2869091033935547,,,,,
1.80281400680542,0.3003999888896942,25,155,,,,,,
,,25,155,0.3081818222999573,,,,,
1.8921440839767456,0.2962000072002411,26,161,,,,,,
,,26,161,0.3087272644042969,,,,,
1.8577131032943726,0.34299999475479126,27,167,,,,,,
,,27,167,0.2927272617816925,,,,,
1.9523534774780273,0.29580000042915344,28,173,,,,,,
,,28,173,0.3065454661846161,,,,,
1.8803138732910156,0.33399999141693115,29,179,,,,,,
,,29,179,0.3112727403640747,,,,,
1.900983214378357,0.3131999969482422,30,185,,,,,,
,,30,185,0.3160000145435333,,,,,
2.241973638534546,0.257999986410141,31,191,,,,,,
,,31,191,0.32018181681632996,,,,,
1.8774861097335815,0.3625999987125397,32,197,,,,,,
,,32,197,0.31672728061676025,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8880184888839722,,
1.5633970499038696,0.4318000078201294,33,203,,,,,,
,,33,203,0.3100000023841858,,,,,
1.6381593942642212,0.4163999855518341,34,209,,,,,,
,,34,209,0.33109089732170105,,,,,
1.9276812076568604,0.3424000144004822,35,215,,,,,,
,,35,215,0.3440000116825104,,,,,
1.7865617275238037,0.3330000042915344,36,221,,,,,,
,,36,221,0.32072725892066956,,,,,
1.750213861465454,0.37959998846054077,37,227,,,,,,
,,37,227,0.32872727513313293,,,,,
2.1877853870391846,0.2955999970436096,38,233,,,,,,
,,38,233,0.3538181781768799,,,,,
1.2912710905075073,0.5249999761581421,39,239,,,,,,
,,39,239,0.35472726821899414,,,,,
1.3610637187957764,0.5130000114440918,40,245,,,,,,
,,40,245,0.36690908670425415,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.766913890838623,,
1.5034053325653076,0.45739999413490295,41,251,,,,,,
,,41,251,0.3729090988636017,,,,,
1.5102148056030273,0.4706000089645386,42,257,,,,,,
,,42,257,0.3861818313598633,,,,,
1.4911243915557861,0.4528000056743622,43,263,,,,,,
,,43,263,0.3798181712627411,,,,,
1.627201795578003,0.423799991607666,44,269,,,,,,
,,44,269,0.3834545314311981,,,,,
1.5111112594604492,0.4442000091075897,45,275,,,,,,
,,45,275,0.3927272856235504,,,,,
1.4918071031570435,0.4867999851703644,46,281,,,,,,
,,46,281,0.40509089827537537,,,,,
1.5053051710128784,0.4498000144958496,47,287,,,,,,
,,47,287,0.39345455169677734,,,,,
1.808476209640503,0.3853999972343445,48,293,,,,,,
,,48,293,0.42399999499320984,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5781961679458618,,
1.383933424949646,0.5098000168800354,49,299,,,,,,
,,49,299,0.3832727372646332,,,,,
1.9724249839782715,0.3188000023365021,50,305,,,,,,
