lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3489919602870941,0.7696776986122131,0.3482370376586914,0.8873019218444824,0.5147775411605835,0.8076821565628052,0.4998248517513275,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5654410719871521,0.4079618453979492,0.5389999747276306,0.546697199344635,0.5431788563728333,0.5319184064865112,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.32262998819351196,0.8014631867408752,0.3802680969238281,0.8881946206092834,0.5549875497817993,0.7295219302177429,0.5704244375228882,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6276520490646362,0.49750232696533203,0.6029999852180481,0.5890862345695496,0.5841943621635437,0.5841324925422668,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.2984673082828522,0.8023167848587036,0.3879190981388092,0.8895335793495178,0.565881609916687,0.7378984689712524,0.5865207314491272,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7148244380950928,0.5777382850646973,0.6570000052452087,0.6624767780303955,0.6504762172698975,0.6476380825042725,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5841959118843079,,,,,,,,
,,63,0.29643744230270386,0.8050026893615723,0.3939799666404724,0.8888640999794006,0.5680378079414368,0.7302531003952026,0.5892949104309082,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7552477121353149,0.62895268201828,0.6930000185966492,0.6960676908493042,0.6824816465377808,0.6826016902923584,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2866426706314087,0.8134899139404297,0.4063172936439514,0.8888640999794006,0.5638137459754944,0.7321645021438599,0.5834189653396606,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7913455367088318,0.6770062446594238,0.7229999899864197,0.7165910005569458,0.7057619690895081,0.7087763547897339,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.30530697107315063,0.8208990097045898,0.41478243470191956,0.8895335793495178,0.5422271490097046,0.7644702196121216,0.5502369999885559,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8042267560958862,0.7145494222640991,0.7129999995231628,0.7183142900466919,0.7030493021011353,0.7034998536109924,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6213443279266357,,,,,,,,
,,111,0.3318304121494293,0.8222250938415527,0.4166070520877838,0.8705645799636841,0.6734378337860107,0.6795399785041809,0.6764024496078491,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8090025782585144,0.7079752087593079,0.7490000128746033,0.7405523061752319,0.7309188842773438,0.7343282699584961,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2846560478210449,0.821783185005188,0.4173921048641205,0.891095757484436,0.5785913467407227,0.7455103397369385,0.6042218804359436,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.822784423828125,0.7309801578521729,0.7450000047683716,0.7469778060913086,0.7316113114356995,0.734485387802124,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.34061044454574585,0.8131281137466431,0.4067256450653076,0.8618611693382263,0.6642969846725464,0.661842405796051,0.6630539298057556,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8434810042381287,0.7703233957290649,0.7620000243186951,0.757313072681427,0.7453107833862305,0.7491896152496338,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.413818895816803,,,,,,,,
,,159,0.3118930459022522,0.8146483302116394,0.40930354595184326,0.8897567391395569,0.5558700561523438,0.7483546733856201,0.5720037221908569,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8474081754684448,0.7601784467697144,0.7599999904632568,0.7605258226394653,0.745491623878479,0.7491470575332642,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.35854318737983704,0.8179187774658203,0.4123644232749939,0.8527114391326904,0.6827825307846069,0.6557455658912659,0.6673399209976196,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8631860613822937,0.7724415063858032,0.7829999923706055,0.7779533863067627,0.7663969397544861,0.7705429792404175,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.2932997941970825,0.8139212131500244,0.4074496626853943,0.8881946206092834,0.6065204739570618,0.7189247608184814,0.6350536346435547,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8658965826034546,0.7754629254341125,0.7839999794960022,0.7835172414779663,0.7688013315200806,0.7732226252555847,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.529495120048523,,,,,,,,
,,207,0.3113739490509033,0.8137964010238647,0.406935453414917,0.8774827122688293,0.6494675874710083,0.687864363193512,0.6652392148971558,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8756516575813293,0.8101881742477417,0.7950000166893005,0.7915403842926025,0.7789837121963501,0.7834444046020508,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30234670639038086,0.814434289932251,0.4076635241508484,0.8819459676742554,0.6308689117431641,0.6962279081344604,0.6536617279052734,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8770978450775146,0.8028596043586731,0.8029999732971191,0.796614944934845,0.7866617441177368,0.7906373739242554,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.30808302760124207,0.8140357732772827,0.40686410665512085,0.8790448307991028,0.6419020295143127,0.6900784373283386,0.6605746746063232,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8804966807365417,0.817229688167572,0.7910000085830688,0.7931857109069824,0.7767512202262878,0.7812615633010864,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5207047462463379,,,,,,,,
,,255,0.30813300609588623,0.8133895397186279,0.40639418363571167,0.8790448307991028,0.6410572528839111,0.689878523349762,0.6598910093307495,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8729021549224854,0.8058342337608337,0.7919999957084656,0.7903842926025391,0.776442289352417,0.7810120582580566,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2997388541698456,0.813604474067688,0.40669578313827515,0.8864092826843262,0.6215631365776062,0.7110819816589355,0.6487122178077698,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8990976810455322,0.8405227661132812,0.8320000171661377,0.8265123963356018,0.8169819116592407,0.8209902048110962,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3054509460926056,0.8136720657348633,0.4054919183254242,0.8799375295639038,0.6314238905906677,0.6901426911354065,0.6525623798370361,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8815186023712158,0.8114877939224243,0.8100000023841858,0.809868574142456,0.7949910163879395,0.7999629378318787,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.39638179540634155,,,,,,,,
,,303,0.30317047238349915,0.814245343208313,0.406262069940567,0.8819459676742554,0.6283345222473145,0.6957305669784546,0.6514365673065186,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9010590314865112,0.827129602432251,0.8220000267028809,0.8216630220413208,0.8071104288101196,0.812239408493042,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.30331891775131226,0.8149567246437073,0.4070894718170166,0.8819459676742554,0.6291793584823608,0.695897102355957,0.65218186378479,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8925726413726807,0.8226089477539062,0.8149999976158142,0.8155795931816101,0.8002162575721741,0.8053187131881714,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.303329735994339,0.8150774240493774,0.4070202112197876,0.8835081458091736,0.6258378028869629,0.700576663017273,0.6504178643226624,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8945902585983276,0.8240137100219727,0.8240000009536743,0.8196452856063843,0.8086494207382202,0.8130515813827515,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.28853508830070496,,,,,,,,
,,351,0.30388274788856506,0.8147435188293457,0.405950129032135,0.8832849860191345,0.6257117986679077,0.6997729539871216,0.6501307487487793,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8960365056991577,0.8225212097167969,0.8119999766349792,0.8114359378814697,0.7969090938568115,0.8018808364868164,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3040325939655304,0.8152161836624146,0.4060552716255188,0.884847104549408,0.6232150793075562,0.7050923109054565,0.6490521430969238,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9024099707603455,0.8415147662162781,0.8259999752044678,0.8277853727340698,0.8116109371185303,0.8169800043106079,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.303627073764801,0.8151344656944275,0.4051235318183899,0.8841776251792908,0.6211472153663635,0.7022926807403564,0.6466176509857178,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8967465758323669,0.8231263160705566,0.828000009059906,0.8227801322937012,0.8127853274345398,0.8169207572937012,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3005540370941162,,,,,,,,
,,399,0.30439987778663635,0.8150453567504883,0.4050636887550354,0.8832849860191345,0.6231773495674133,0.6993477940559387,0.6478209495544434,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8907800912857056,0.8108352422714233,0.8100000023841858,0.8044909238815308,0.7940163612365723,0.7981806397438049,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.30466172099113464,0.8150037527084351,0.40497756004333496,0.8828386664390564,0.6229252219200134,0.6977255344390869,0.6472508907318115,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9010980725288391,0.8326042890548706,0.8309999704360962,0.8299113512039185,0.8161946535110474,0.8212984800338745,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.30452293157577515,0.8150267601013184,0.4048534035682678,0.8832849860191345,0.6231773495674133,0.6993477940559387,0.6478209495544434,26,,,,,,,,,,,,,,,
