lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6915077567100525,0.633542001247406,0.6368042230606079,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5705782175064087,0.5349525809288025,0.54666668176651,0.5456892251968384,0.5457747578620911,0.5456772446632385,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6779248118400574,0.6825454235076904,0.6871153116226196,0.552587628364563,0.552587628364563,0.6180129647254944,0.4805999994277954,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6228276491165161,0.6115083694458008,0.5799999833106995,0.5808480381965637,0.5863887071609497,0.5735126733779907,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6509379744529724,0.6918877363204956,0.7010961771011353,0.6335559487342834,0.6335558891296387,0.6377898454666138,0.6307191848754883,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6921637058258057,0.6606845259666443,0.6366666555404663,0.6292397975921631,0.642622709274292,0.6245005130767822,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6384618878364563,0.7150732278823853,0.7224256992340088,0.6335559487342834,0.6335559487342834,0.661455512046814,0.6170107126235962,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7515870332717896,0.7730942368507385,0.6833333373069763,0.6662014722824097,0.6855118274688721,0.6661825180053711,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.37215566635131836,,,,,,,,
,,49,0.673029899597168,0.76044100522995,0.7534009218215942,0.6160266995429993,0.6160266995429993,0.7029399871826172,0.56998610496521,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7893789410591125,0.7752015590667725,0.7166666388511658,0.7169383764266968,0.7174603343009949,0.716553270816803,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5806809067726135,0.7805566191673279,0.7746095061302185,0.7053422331809998,0.7053422927856445,0.7143816947937012,0.7022030353546143,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8299295902252197,0.8115426898002625,0.7516666650772095,0.7519820928573608,0.7514585256576538,0.7514671087265015,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6022650599479675,0.7898668050765991,0.7823623418807983,0.7270450592041016,0.7270450592041016,0.7292693853378296,0.7263814210891724,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8615171909332275,0.8396033644676208,0.7900000214576721,0.7853003740310669,0.7971818447113037,0.786389946937561,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
