val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.306128740310669,0.10559999942779541,0,5,,,,,,,
,,0,5,0.08690909296274185,,,,,,
2.268345832824707,0.13680000603199005,1,11,,,,,,,
,,1,11,0.10981818288564682,,,,,,
2.204512596130371,0.17919999361038208,2,17,,,,,,,
,,2,17,0.11690909415483475,,,,,,
2.9381887912750244,0.15760000050067902,3,23,,,,,,,
,,3,23,0.13072727620601654,,,,,,
3.8230059146881104,0.11919999867677689,4,29,,,,,,,
,,4,29,0.12981818616390228,,,,,,
2.776042938232422,0.19040000438690186,5,35,,,,,,,
,,5,35,0.14472727477550507,,,,,,
2.1131792068481445,0.2168000042438507,6,41,,,,,,,
,,6,41,0.1409090906381607,,,,,,
2.6566858291625977,0.2800000011920929,7,47,,,,,,,
,,7,47,0.1472727209329605,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.153320550918579,,,
1.9996334314346313,0.2815999984741211,8,53,,,,,,,
,,8,53,0.16381818056106567,,,,,,
2.4769210815429688,0.23839999735355377,9,59,,,,,,,
,,9,59,0.17581817507743835,,,,,,
1.8374613523483276,0.2768000066280365,10,65,,,,,,,
,,10,65,0.16254545748233795,,,,,,
2.088839530944824,0.24320000410079956,11,71,,,,,,,
,,11,71,0.1749090850353241,,,,,,
1.7481961250305176,0.2935999929904938,12,77,,,,,,,
,,12,77,0.1852727234363556,,,,,,
1.7287750244140625,0.29280000925064087,13,83,,,,,,,
,,13,83,0.21618181467056274,,,,,,
1.7579482793807983,0.3240000009536743,14,89,,,,,,,
,,14,89,0.19527272880077362,,,,,,
1.7831363677978516,0.2903999984264374,15,95,,,,,,,
,,15,95,0.2269090861082077,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9290926456451416,,,
2.0200822353363037,0.23440000414848328,16,101,,,,,,,
,,16,101,0.22872726619243622,,,,,,
1.853381633758545,0.30000001192092896,17,107,,,,,,,
,,17,107,0.2367272675037384,,,,,,
2.486595869064331,0.24480000138282776,18,113,,,,,,,
,,18,113,0.23345454037189484,,,,,,
1.9715012311935425,0.30320000648498535,19,119,,,,,,,
,,19,119,0.2014545500278473,,,,,,
2.3659350872039795,0.21199999749660492,20,125,,,,,,,
,,20,125,0.21781818568706512,,,,,,
1.666114091873169,0.36559998989105225,21,131,,,,,,,
,,21,131,0.23363636434078217,,,,,,
1.7822740077972412,0.3208000063896179,22,137,,,,,,,
