lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.38772186636924744,0.6512479782104492,0.1905793696641922,0.8844007849693298,0.5013114213943481,0.5855259299278259,0.47314420342445374,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4908549189567566,0.3283771276473999,0.49666666984558105,0.4915342926979065,0.4927971363067627,0.474959135055542,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6916089653968811,0.7175039052963257,0.25613343715667725,0.591832160949707,0.6612803936004639,0.5659277439117432,0.5048626661300659,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6138691306114197,0.416890025138855,0.5366666913032532,0.5688754320144653,0.5593400001525879,0.5278478860855103,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3566015958786011,0.7605841159820557,0.30435943603515625,0.8868556022644043,0.5212838053703308,0.7447196841239929,0.5130897760391235,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6307483315467834,0.4262295365333557,0.6566666960716248,0.5826714038848877,0.5878351926803589,0.5845378041267395,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4494468867778778,0.7828371524810791,0.33192017674446106,0.8531577587127686,0.6441737413406372,0.6413185000419617,0.642720639705658,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7189590334892273,0.555718183517456,0.6100000143051147,0.6490384340286255,0.6277148127555847,0.6010230183601379,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4273764193058014,0.7996053695678711,0.34733033180236816,0.8861861228942871,0.514147162437439,0.7402791976928711,0.49923527240753174,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7726798057556152,0.6226022243499756,0.7233333587646484,0.7156145572662354,0.6915595531463623,0.6966337561607361,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3982078433036804,0.8069826364517212,0.3662392795085907,0.8616380095481873,0.6582573652267456,0.6593354344367981,0.6587932705879211,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7770171165466309,0.6287811994552612,0.7300000190734863,0.6992056369781494,0.6878665685653687,0.692307710647583,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4242592751979828,0.8179486989974976,0.3767489194869995,0.8881946206092834,0.5237298607826233,0.7870749235153198,0.5172267556190491,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8383152484893799,0.7133678793907166,0.6899999976158142,0.7340091466903687,0.6994565725326538,0.6807743906974792,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3246488869190216,0.8241959810256958,0.3908339738845825,0.8875250816345215,0.5698157548904419,0.7180964946746826,0.5912455320358276,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8219063878059387,0.7122926712036133,0.7566666603088379,0.709343671798706,0.7133233547210693,0.7112303972244263,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3390348255634308,0.8308831453323364,0.40158194303512573,0.8877482414245605,0.5496665835380554,0.7271167039871216,0.562244713306427,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8476170301437378,0.7300833463668823,0.7166666388511658,0.7441471815109253,0.7080976366996765,0.7027105689048767,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.27002546191215515,,,,,,,,
,,49,0.3449352979660034,0.8360770344734192,0.4098607301712036,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8754702806472778,0.7678490877151489,0.8433333039283752,0.8142767548561096,0.816210150718689,0.8152297735214233,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.31206196546554565,0.8400952219963074,0.41875553131103516,0.8875250816345215,0.5917806029319763,0.7158609628677368,0.6184573769569397,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9066680669784546,0.8374496698379517,0.8333333134651184,0.8252508640289307,0.8026648759841919,0.8115483522415161,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3880660831928253,0.841640830039978,0.4204692244529724,0.8879714608192444,0.5421894192695618,0.7360643148422241,0.5502579808235168,11,,,,,,,,,,,,,,,
