val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318323850631714,0.12479999661445618,0,5,,,,,,
,,0,5,0.08272727578878403,,,,,
2.2805404663085938,0.13600000739097595,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.48329496383667,0.10320000350475311,2,17,,,,,,
,,2,17,0.11981818079948425,,,,,
2.513545274734497,0.19200000166893005,3,23,,,,,,
,,3,23,0.12854544818401337,,,,,
2.747816324234009,0.19040000438690186,4,29,,,,,,
,,4,29,0.13327272236347198,,,,,
2.8064045906066895,0.14000000059604645,5,35,,,,,,
,,5,35,0.13963636755943298,,,,,
4.190590858459473,0.18080000579357147,6,41,,,,,,
,,6,41,0.1634545475244522,,,,,
2.278498649597168,0.2207999974489212,7,47,,,,,,
,,7,47,0.16090908646583557,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.164685010910034,,
2.1057281494140625,0.25200000405311584,8,53,,,,,,
,,8,53,0.15545454621315002,,,,,
1.976352334022522,0.2888000011444092,9,59,,,,,,
,,9,59,0.17181818187236786,,,,,
2.851818323135376,0.20399999618530273,10,65,,,,,,
,,10,65,0.2032727301120758,,,,,
2.356090784072876,0.23759999871253967,11,71,,,,,,
,,11,71,0.17072726786136627,,,,,
1.9731940031051636,0.24160000681877136,12,77,,,,,,
,,12,77,0.20872727036476135,,,,,
1.9529534578323364,0.2831999957561493,13,83,,,,,,
,,13,83,0.17981818318367004,,,,,
2.018193006515503,0.2879999876022339,14,89,,,,,,
,,14,89,0.2141818255186081,,,,,
2.208822011947632,0.29760000109672546,15,95,,,,,,
,,15,95,0.22727273404598236,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9105548858642578,,
2.1612141132354736,0.24320000410079956,16,101,,,,,,
,,16,101,0.23399999737739563,,,,,
2.227029800415039,0.25040000677108765,17,107,,,,,,
,,17,107,0.20581817626953125,,,,,
2.007066011428833,0.29840001463890076,18,113,,,,,,
,,18,113,0.2407272756099701,,,,,
1.7847411632537842,0.35519999265670776,19,119,,,,,,
,,19,119,0.22563636302947998,,,,,
2.2338099479675293,0.25360000133514404,20,125,,,,,,
,,20,125,0.26527273654937744,,,,,
2.369227647781372,0.2840000092983246,21,131,,,,,,
,,21,131,0.24672727286815643,,,,,
2.098949670791626,0.31520000100135803,22,137,,,,,,
,,22,137,0.24036364257335663,,,,,
2.123647689819336,0.30880001187324524,23,143,,,,,,
,,23,143,0.2694545388221741,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8325031995773315,,
1.7324448823928833,0.36160001158714294,24,149,,,,,,
,,24,149,0.2683636248111725,,,,,
2.2801740169525146,0.25999999046325684,25,155,,,,,,
,,25,155,0.2759999930858612,,,,,
2.483860969543457,0.2655999958515167,26,161,,,,,,
,,26,161,0.28672727942466736,,,,,
1.9844086170196533,0.3416000008583069,27,167,,,,,,
,,27,167,0.2741818130016327,,,,,
2.064802646636963,0.31119999289512634,28,173,,,,,,
,,28,173,0.28490909934043884,,,,,
1.7158875465393066,0.3856000006198883,29,179,,,,,,
,,29,179,0.27509090304374695,,,,,
2.806187391281128,0.23839999735355377,30,185,,,,,,
,,30,185,0.2974545359611511,,,,,
2.6719303131103516,0.2800000011920929,31,191,,,,,,
,,31,191,0.303636372089386,,,,,
1.7282766103744507,0.36640000343322754,32,197,,,,,,
,,32,197,0.2747272849082947,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7808864116668701,,
1.844456672668457,0.3472000062465668,33,203,,,,,,
,,33,203,0.3216363489627838,,,,,
1.8716086149215698,0.2919999957084656,34,209,,,,,,
,,34,209,0.3319999873638153,,,,,
1.7694027423858643,0.3312000036239624,35,215,,,,,,
,,35,215,0.3134545385837555,,,,,
1.6419601440429688,0.35120001435279846,36,221,,,,,,
,,36,221,0.33745455741882324,,,,,
2.0757553577423096,0.36000001430511475,37,227,,,,,,
,,37,227,0.3234545588493347,,,,,
2.0875625610351562,0.31119999289512634,38,233,,,,,,
,,38,233,0.3400000035762787,,,,,
2.391493082046509,0.274399995803833,39,239,,,,,,
,,39,239,0.3199999928474426,,,,,
1.861029863357544,0.31119999289512634,40,245,,,,,,
,,40,245,0.3319999873638153,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6654047966003418,,
2.276374101638794,0.30559998750686646,41,251,,,,,,
,,41,251,0.3307272791862488,,,,,
1.8660261631011963,0.36559998989105225,42,257,,,,,,
,,42,257,0.3494545519351959,,,,,
9.370091438293457,0.15360000729560852,43,263,,,,,,
,,43,263,0.35254544019699097,,,,,
13.872490882873535,0.12479999661445618,44,269,,,,,,
,,44,269,0.2425454556941986,,,,,
3.577396869659424,0.17839999496936798,45,275,,,,,,
,,45,275,0.2638181746006012,,,,,
2.9605157375335693,0.21439999341964722,46,281,,,,,,
,,46,281,0.27672725915908813,,,,,
1.896830439567566,0.3312000036239624,47,287,,,,,,
,,47,287,0.29290908575057983,,,,,
2.39373779296875,0.30160000920295715,48,293,,,,,,
,,48,293,0.3070909082889557,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9123185873031616,,
2.013062000274658,0.3831999897956848,49,299,,,,,,
,,49,299,0.31218183040618896,,,,,
2.3618125915527344,0.3296000063419342,50,305,,,,,,
,,50,305,0.3465454578399658,,,,,
1.9654287099838257,0.3808000087738037,51,311,,,,,,
,,51,311,0.33163636922836304,,,,,
2.4239935874938965,0.2808000147342682,52,317,,,,,,
,,52,317,0.3356363773345947,,,,,
2.6262600421905518,0.3160000145435333,53,323,,,,,,
,,53,323,0.31218183040618896,,,,,
1.737425446510315,0.4023999869823456,54,329,,,,,,
,,54,329,0.3532727360725403,,,,,
2.609750509262085,0.2768000066280365,55,335,,,,,,
,,55,335,0.3550909161567688,,,,,
1.817442536354065,0.41839998960494995,56,341,,,,,,
,,56,341,0.3465454578399658,,,,,
1.9256439208984375,0.40720000863075256,57,347,,,,,,
,,57,347,0.35927271842956543,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5032423734664917,,
2.119077682495117,0.3752000033855438,58,353,,,,,,
,,58,353,0.3965454399585724,,,,,
2.0081067085266113,0.3831999897956848,59,359,,,,,,
,,59,359,0.3965454399585724,,,,,
