val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2656795978546143,0.1120000034570694,0,5,,,,,,,
,,0,5,0.15109090507030487,,,,,,
2.259431838989258,0.15279999375343323,1,11,,,,,,,
,,1,11,0.07945454865694046,,,,,,
2.5049960613250732,0.1720000058412552,2,17,,,,,,,
,,2,17,0.11127272993326187,,,,,,
3.477435827255249,0.14399999380111694,3,23,,,,,,,
,,3,23,0.12618181109428406,,,,,,
13.59262466430664,0.10320000350475311,4,29,,,,,,,
,,4,29,0.13872727751731873,,,,,,
39.99263381958008,0.11760000139474869,5,35,,,,,,,
,,5,35,0.1459999978542328,,,,,,
11.563064575195312,0.11760000139474869,6,41,,,,,,,
,,6,41,0.11454545706510544,,,,,,
5.085020065307617,0.10400000214576721,7,47,,,,,,,
,,7,47,0.16890908777713776,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.7938132286071777,,,
71.94895935058594,0.1096000000834465,8,53,,,,,,,
,,8,53,0.18781818449497223,,,,,,
8.57888412475586,0.1136000007390976,9,59,,,,,,,
,,9,59,0.12618181109428406,,,,,,
2.7085936069488525,0.164000004529953,10,65,,,,,,,
,,10,65,0.12109091132879257,,,,,,
2.6536171436309814,0.21040000021457672,11,71,,,,,,,
,,11,71,0.20872727036476135,,,,,,
2.022322416305542,0.25519999861717224,12,77,,,,,,,
,,12,77,0.1478181779384613,,,,,,
2.0603227615356445,0.23280000686645508,13,83,,,,,,,
,,13,83,0.22200000286102295,,,,,,
1.952836513519287,0.2272000014781952,14,89,,,,,,,
,,14,89,0.15345454216003418,,,,,,
1.9148699045181274,0.2840000092983246,15,95,,,,,,,
,,15,95,0.17563636600971222,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.326305627822876,,,
2.101095676422119,0.2223999947309494,16,101,,,,,,,
,,16,101,0.14800000190734863,,,,,,
2.085275173187256,0.17759999632835388,17,107,,,,,,,
,,17,107,0.2361818253993988,,,,,,
1.849565029144287,0.2856000065803528,18,113,,,,,,,
,,18,113,0.19436363875865936,,,,,,
1.8137648105621338,0.30320000648498535,19,119,,,,,,,
,,19,119,0.27909091114997864,,,,,,
2.085007429122925,0.225600004196167,20,125,,,,,,,
,,20,125,0.17854546010494232,,,,,,
1.8942173719406128,0.2903999984264374,21,131,,,,,,,
,,21,131,0.21909090876579285,,,,,,
4.243043899536133,0.20640000700950623,22,137,,,,,,,
,,22,137,0.19381818175315857,,,,,,
2.5182604789733887,0.23199999332427979,23,143,,,,,,,
,,23,143,0.10400000214576721,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.4666264057159424,,,
2.5534136295318604,0.2199999988079071,24,149,,,,,,,
,,24,149,0.25999999046325684,,,,,,
2.6385257244110107,0.10480000078678131,25,155,,,,,,,
,,25,155,0.2327272742986679,,,,,,
2.2320570945739746,0.20559999346733093,26,161,,,,,,,
,,26,161,0.1565454602241516,,,,,,
2.0252246856689453,0.24320000410079956,27,167,,,,,,,
,,27,167,0.21690909564495087,,,,,,
2.015084981918335,0.25920000672340393,28,173,,,,,,,
,,28,173,0.20363636314868927,,,,,,
1.9165782928466797,0.2624000012874603,29,179,,,,,,,
,,29,179,0.23109090328216553,,,,,,
1.9153822660446167,0.2671999931335449,30,185,,,,,,,
,,30,185,0.19127272069454193,,,,,,
2.0556375980377197,0.24719999730587006,31,191,,,,,,,
,,31,191,0.2181818187236786,,,,,,
2.0630102157592773,0.2671999931335449,32,197,,,,,,,
,,32,197,0.21163636445999146,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.046544313430786,,,
1.799622654914856,0.2903999984264374,33,203,,,,,,,
,,33,203,0.270727276802063,,,,,,
2.1341123580932617,0.2935999929904938,34,209,,,,,,,
,,34,209,0.18799999356269836,,,,,,
1.8432917594909668,0.29600000381469727,35,215,,,,,,,
,,35,215,0.19036363065242767,,,,,,
1.9799624681472778,0.31040000915527344,36,221,,,,,,,
,,36,221,0.21109090745449066,,,,,,
1.8110164403915405,0.3343999981880188,37,227,,,,,,,
,,37,227,0.23654545843601227,,,,,,
2.0277719497680664,0.2840000092983246,38,233,,,,,,,
,,38,233,0.23999999463558197,,,,,,
1.8151589632034302,0.2903999984264374,39,239,,,,,,,
,,39,239,0.26927271485328674,,,,,,
1.7829819917678833,0.30640000104904175,40,245,,,,,,,
,,40,245,0.2152727246284485,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9498666524887085,,,
1.82511305809021,0.3208000063896179,41,251,,,,,,,
,,41,251,0.25090909004211426,,,,,,
2.644998550415039,0.24959999322891235,42,257,,,,,,,
,,42,257,0.23454545438289642,,,,,,
1.861488699913025,0.31200000643730164,43,263,,,,,,,
,,43,263,0.2661818265914917,,,,,,
1.8626517057418823,0.2791999876499176,44,269,,,,,,,
,,44,269,0.2014545500278473,,,,,,
1.8119796514511108,0.30559998750686646,45,275,,,,,,,
,,45,275,0.2754545509815216,,,,,,
1.6955978870391846,0.3447999954223633,46,281,,,,,,,
,,46,281,0.24509090185165405,,,,,,
1.8098009824752808,0.335999995470047,47,287,,,,,,,
,,47,287,0.26418182253837585,,,,,,
1.7309001684188843,0.3400000035762787,48,293,,,,,,,
,,48,293,0.27218180894851685,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.248487710952759,,,
1.6907837390899658,0.3375999927520752,49,299,,,,,,,
,,49,299,0.2812727391719818,,,,,,
1.8586688041687012,0.3192000091075897,50,305,,,,,,,
,,50,305,0.2576363682746887,,,,,,
2.0708234310150146,0.2703999876976013,51,311,,,,,,,
,,51,311,0.2550909221172333,,,,,,
2.4794559478759766,0.20239999890327454,52,317,,,,,,,
,,52,317,0.23418182134628296,,,,,,
2.263420343399048,0.21119999885559082,53,323,,,,,,,
,,53,323,0.24181817471981049,,,,,,
2.212026834487915,0.2687999904155731,54,329,,,,,,,
,,54,329,0.23509091138839722,,,,,,
1.783172607421875,0.30799999833106995,55,335,,,,,,,
,,55,335,0.24927273392677307,,,,,,
1.744643211364746,0.3303999900817871,56,341,,,,,,,
,,56,341,0.2361818253993988,,,,,,
2.1040172576904297,0.3192000091075897,57,347,,,,,,,
,,57,347,0.26636365056037903,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.926266074180603,,,
1.9152131080627441,0.30160000920295715,58,353,,,,,,,
,,58,353,0.2361818253993988,,,,,,
2.1364235877990723,0.3240000009536743,59,359,,,,,,,
,,59,359,0.2547272741794586,,,,,,
2.4092652797698975,0.2696000039577484,60,365,,,,,,,
,,60,365,0.2874545454978943,,,,,,
1.9472609758377075,0.31200000643730164,61,371,,,,,,,
,,61,371,0.21909090876579285,,,,,,
1.7720152139663696,0.3312000036239624,62,377,,,,,,,
,,62,377,0.2810909152030945,,,,,,
1.768868327140808,0.3416000008583069,63,383,,,,,,,
,,63,383,0.28254544734954834,,,,,,
1.9448671340942383,0.3271999955177307,64,389,,,,,,,
,,64,389,0.2709091007709503,,,,,,
1.8974298238754272,0.31279999017715454,65,395,,,,,,,
,,65,395,0.2781818211078644,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9184304475784302,,,
1.7748744487762451,0.3463999927043915,66,401,,,,,,,
,,66,401,0.2956363558769226,,,,,,
2.1318647861480713,0.3336000144481659,67,407,,,,,,,
,,67,407,0.29818183183670044,,,,,,
1.8087047338485718,0.3312000036239624,68,413,,,,,,,
,,68,413,0.26472726464271545,,,,,,
1.8271875381469727,0.3368000090122223,69,419,,,,,,,
,,69,419,0.28218182921409607,,,,,,
2.2380805015563965,0.3287999927997589,70,425,,,,,,,
,,70,425,0.30236363410949707,,,,,,
1.7916532754898071,0.3255999982357025,71,431,,,,,,,
,,71,431,0.28545454144477844,,,,,,
1.789863109588623,0.31839999556541443,72,437,,,,,,,
