val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2983644008636475,0.13439999520778656,0,5,,,,,,,
,,0,5,0.10236363857984543,,,,,,
2.251189947128296,0.15440000593662262,1,11,,,,,,,
,,1,11,0.11054545640945435,,,,,,
2.2329742908477783,0.1348000019788742,2,17,,,,,,,
,,2,17,0.14018182456493378,,,,,,
2.273259401321411,0.17159999907016754,3,23,,,,,,,
,,3,23,0.15836364030838013,,,,,,
2.205199718475342,0.20360000431537628,4,29,,,,,,,
,,4,29,0.18290908634662628,,,,,,
2.0349323749542236,0.2703999876976013,5,35,,,,,,,
,,5,35,0.19236363470554352,,,,,,
2.480161666870117,0.24719999730587006,6,41,,,,,,,
,,6,41,0.2147272676229477,,,,,,
2.5575149059295654,0.23919999599456787,7,47,,,,,,,
,,7,47,0.22218181192874908,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.170229434967041,,,
2.0794923305511475,0.2639999985694885,8,53,,,,,,,
,,8,53,0.23690909147262573,,,,,,
2.581972122192383,0.2955999970436096,9,59,,,,,,,
,,9,59,0.2654545307159424,,,,,,
1.8258730173110962,0.30160000920295715,10,65,,,,,,,
,,10,65,0.2569091022014618,,,,,,
1.8187134265899658,0.3131999969482422,11,71,,,,,,,
,,11,71,0.2741818130016327,,,,,,
1.8561928272247314,0.3172000050544739,12,77,,,,,,,
,,12,77,0.29600000381469727,,,,,,
1.7465039491653442,0.37040001153945923,13,83,,,,,,,
,,13,83,0.2934545576572418,,,,,,
1.7831878662109375,0.3447999954223633,14,89,,,,,,,
,,14,89,0.3070909082889557,,,,,,
1.7264773845672607,0.3643999993801117,15,95,,,,,,,
,,15,95,0.3052727282047272,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.91098952293396,,,
1.6978628635406494,0.36559998989105225,16,101,,,,,,,
,,16,101,0.3105454444885254,,,,,,
2.0821192264556885,0.295199990272522,17,107,,,,,,,
,,17,107,0.34218183159828186,,,,,,
1.8120781183242798,0.32600000500679016,18,113,,,,,,,
,,18,113,0.34381818771362305,,,,,,
1.8706300258636475,0.31040000915527344,19,119,,,,,,,
,,19,119,0.33181819319725037,,,,,,
1.7160027027130127,0.3691999912261963,20,125,,,,,,,
,,20,125,0.35436365008354187,,,,,,
1.8723138570785522,0.3147999942302704,21,131,,,,,,,
,,21,131,0.3580000102519989,,,,,,
2.0697169303894043,0.27799999713897705,22,137,,,,,,,
,,22,137,0.364727258682251,,,,,,
2.5280895233154297,0.25519999861717224,23,143,,,,,,,
,,23,143,0.3494545519351959,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6904901266098022,,,
1.6218000650405884,0.4075999855995178,24,149,,,,,,,
,,24,149,0.36399999260902405,,,,,,
1.5566195249557495,0.44279998540878296,25,155,,,,,,,
,,25,155,0.37781816720962524,,,,,,
1.501745343208313,0.4399999976158142,26,161,,,,,,,
,,26,161,0.39872726798057556,,,,,,
1.8799023628234863,0.35040000081062317,27,167,,,,,,,
,,27,167,0.3989090919494629,,,,,,
2.0219547748565674,0.30799999833106995,28,173,,,,,,,
,,28,173,0.41018182039260864,,,,,,
1.4742974042892456,0.4596000015735626,29,179,,,,,,,
,,29,179,0.3827272653579712,,,,,,
1.6106805801391602,0.41359999775886536,30,185,,,,,,,
,,30,185,0.4196363687515259,,,,,,
1.7155693769454956,0.4083999991416931,31,191,,,,,,,
,,31,191,0.41709092259407043,,,,,,
1.6547108888626099,0.4311999976634979,32,197,,,,,,,
,,32,197,0.42745453119277954,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6538996696472168,,,
1.5921779870986938,0.43320000171661377,33,203,,,,,,,
,,33,203,0.4399999976158142,,,,,,
1.9098329544067383,0.373199999332428,34,209,,,,,,,
,,34,209,0.4490908980369568,,,,,,
2.3998336791992188,0.28839999437332153,35,215,,,,,,,
,,35,215,0.42072728276252747,,,,,,
2.238032341003418,0.3452000021934509,36,221,,,,,,,
,,36,221,0.4110909104347229,,,,,,
1.538783311843872,0.4375999867916107,37,227,,,,,,,
,,37,227,0.43727272748947144,,,,,,
1.549214243888855,0.454800009727478,38,233,,,,,,,
,,38,233,0.4681818187236786,,,,,,
1.2492899894714355,0.5479999780654907,39,239,,,,,,,
,,39,239,0.4821818172931671,,,,,,
1.890012264251709,0.4339999854564667,40,245,,,,,,,
,,40,245,0.4750909209251404,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4396792650222778,,,
1.7905066013336182,0.42640000581741333,41,251,,,,,,,
,,41,251,0.4758181869983673,,,,,,
1.9549000263214111,0.38999998569488525,42,257,,,,,,,
,,42,257,0.47945454716682434,,,,,,
1.7378201484680176,0.44200000166893005,43,263,,,,,,,
,,43,263,0.4912727177143097,,,,,,
1.7629728317260742,0.3736000061035156,44,269,,,,,,,
,,44,269,0.4947272837162018,,,,,,
2.2250473499298096,0.32760000228881836,45,275,,,,,,,
,,45,275,0.4889090955257416,,,,,,
2.940786838531494,0.30239999294281006,46,281,,,,,,,
,,46,281,0.46036362648010254,,,,,,
2.0624213218688965,0.38519999384880066,47,287,,,,,,,
,,47,287,0.5109090805053711,,,,,,
1.6407856941223145,0.44760000705718994,48,293,,,,,,,
,,48,293,0.508545458316803,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.301810383796692,,,
1.3526051044464111,0.5059999823570251,49,299,,,,,,,
,,49,299,0.5287272930145264,,,,,,
1.3883072137832642,0.5299999713897705,50,305,,,,,,,
,,50,305,0.5470908880233765,,,,,,
1.2113724946975708,0.574400007724762,51,311,,,,,,,
,,51,311,0.541454553604126,,,,,,
1.5535964965820312,0.4903999865055084,52,317,,,,,,,
,,52,317,0.5478181838989258,,,,,,
1.2130787372589111,0.5784000158309937,53,323,,,,,,,
,,53,323,0.569454550743103,,,,,,
1.1125577688217163,0.6092000007629395,54,329,,,,,,,
,,54,329,0.5681818127632141,,,,,,
1.1804141998291016,0.6028000116348267,55,335,,,,,,,
,,55,335,0.5992727279663086,,,,,,
1.2693761587142944,0.5727999806404114,56,341,,,,,,,
,,56,341,0.5570909380912781,,,,,,
2.2036211490631104,0.421999990940094,57,347,,,,,,,
,,57,347,0.585454523563385,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4633405208587646,,,
1.5642776489257812,0.49880000948905945,58,353,,,,,,,
,,58,353,0.5532727241516113,,,,,,
1.931990385055542,0.4603999853134155,59,359,,,,,,,
,,59,359,0.6058181524276733,,,,,,
1.4753382205963135,0.5364000201225281,60,365,,,,,,,
,,60,365,0.6105454564094543,,,,,,
2.1593992710113525,0.41920000314712524,61,371,,,,,,,
,,61,371,0.5994545221328735,,,,,,
1.9128644466400146,0.4551999866962433,62,377,,,,,,,
,,62,377,0.6150909066200256,,,,,,
1.67301607131958,0.49799999594688416,63,383,,,,,,,
,,63,383,0.5740000009536743,,,,,,
1.6442697048187256,0.49000000953674316,64,389,,,,,,,
,,64,389,0.6067273020744324,,,,,,
1.167091965675354,0.6244000196456909,65,395,,,,,,,
,,65,395,0.6189091205596924,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.016924262046814,,,
1.3106120824813843,0.5947999954223633,66,401,,,,,,,
,,66,401,0.6243636608123779,,,,,,
1.3180347681045532,0.5784000158309937,67,407,,,,,,,
,,67,407,0.6049090623855591,,,,,,
1.7698595523834229,0.5099999904632568,68,413,,,,,,,
,,68,413,0.6349090933799744,,,,,,
1.3490281105041504,0.5784000158309937,69,419,,,,,,,
,,69,419,0.6320000290870667,,,,,,
1.522849678993225,0.5587999820709229,70,425,,,,,,,
,,70,425,0.6287272572517395,,,,,,
1.1300791501998901,0.618399977684021,71,431,,,,,,,
,,71,431,0.6254545450210571,,,,,,
1.0870038270950317,0.6499999761581421,72,437,,,,,,,
,,72,437,0.6507272720336914,,,,,,
1.5450069904327393,0.5383999943733215,73,443,,,,,,,
,,73,443,0.6509090662002563,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
