lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6988956332206726,0.5532914400100708,0.17065316438674927,0.3286071717739105,0.5231472253799438,0.5153282284736633,0.32158327102661133,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4739583134651184,0.1715904325246811,0.5600000023841858,0.4851190447807312,0.49166667461395264,0.454365074634552,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7284930348396301,0.6036077737808228,0.19588178396224976,0.14261884987354279,0.4975624084472656,0.32101085782051086,0.12523987889289856,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.558965802192688,0.18342864513397217,0.4399999976158142,0.578125,0.5461538434028625,0.4190268814563751,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7105020880699158,0.634178638458252,0.2159169614315033,0.20183485746383667,0.5223450660705566,0.5433754920959473,0.19731220602989197,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5727306604385376,0.2281269133090973,0.42500001192092896,0.5691964626312256,0.5417461395263672,0.40683430433273315,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6987143754959106,0.6627016663551331,0.2309650182723999,0.40033361315727234,0.5917895436286926,0.5536787509918213,0.3855467438697815,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5868675708770752,0.2136860489845276,0.5099999904632568,0.5691964626312256,0.5374396443367004,0.4615384638309479,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.655362606048584,0.6752878427505493,0.23707301914691925,0.8457047343254089,0.5200042128562927,0.5839901566505432,0.5109218955039978,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6114211082458496,0.2444179207086563,0.5799999833106995,0.5602678656578064,0.5330477356910706,0.49513161182403564,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5925089716911316,0.680851399898529,0.24406611919403076,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5306919813156128,0.17188802361488342,0.7149999737739563,0.4508928656578064,0.44676345586776733,0.44871607422828674,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6047505140304565,0.6881868839263916,0.25890785455703735,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.515811026096344,0.20542773604393005,0.8199999928474426,0.5260416269302368,0.5736842155456543,0.5211492776870728,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6200643181800842,0.6905761361122131,0.26239943504333496,0.8565471172332764,0.5141391754150391,0.6612076759338379,0.4937649667263031,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6642484664916992,0.2753288745880127,0.8149999976158142,0.5736607313156128,0.615149736404419,0.5842463374137878,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5722351670265198,0.7012708783149719,0.2714746594429016,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6196056604385376,0.19361598789691925,0.7450000047683716,0.4561011791229248,0.4372173547744751,0.4453808665275574,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5384201407432556,0.7095251083374023,0.2857063412666321,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5554314851760864,0.19232177734375,0.8199999928474426,0.5007440447807312,0.5034364461898804,0.4765920341014862,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5384929776191711,0.7152251601219177,0.301786869764328,0.8590492010116577,0.5107231736183167,0.7633417248725891,0.48455294966697693,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7081472873687744,0.35436469316482544,0.8399999737739563,0.5379464626312256,0.6752577424049377,0.5347484350204468,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5159074068069458,0.7232234477996826,0.3184089660644531,0.8565471172332764,0.5360775589942932,0.6751546263694763,0.5350953340530396,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7905505895614624,0.4397588074207306,0.8500000238418579,0.5691964626312256,0.7421875,0.5833333730697632,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5875957012176514,,,,,,,,
,,51,0.5172926783561707,0.723712682723999,0.32002848386764526,0.8565471172332764,0.5482655167579651,0.678703784942627,0.5549983382225037,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8203125,0.5473251342773438,0.8650000095367432,0.5907738208770752,0.8612139225006104,0.6164500117301941,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5267630219459534,0.7239174842834473,0.32243776321411133,0.853210985660553,0.5658207535743713,0.6666786670684814,0.5800617337226868,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.711681604385376,0.3590092658996582,0.8349999785423279,0.5602678656578064,0.6558441519737244,0.5700606107711792,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5391765236854553,0.7244237661361694,0.3238540291786194,0.8381984829902649,0.5936298370361328,0.6385321617126465,0.6077735424041748,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7829240560531616,0.35967668890953064,0.8199999928474426,0.538690447807312,0.5921986103057861,0.5403473377227783,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5488614439964294,0.7249755263328552,0.3256625533103943,0.8248540163040161,0.6126612424850464,0.6280651092529297,0.6193305253982544,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.796688973903656,0.5195432901382446,0.8349999785423279,0.6867559552192688,0.6916396021842957,0.6891338229179382,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5600415468215942,0.7252087593078613,0.3266020715236664,0.8056713938713074,0.6258504390716553,0.6153982877731323,0.6200933456420898,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7832961678504944,0.47874629497528076,0.824999988079071,0.6934523582458496,0.6800865530967712,0.6862534284591675,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5693943500518799,0.7256639003753662,0.32754045724868774,0.7831526398658752,0.634656548500061,0.604489266872406,0.6145418882369995,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8052455186843872,0.4677940905094147,0.8199999928474426,0.6904761791229248,0.6734417080879211,0.681077241897583,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5732748508453369,0.7265853881835938,0.3286934494972229,0.7648040056228638,0.6434568762779236,0.5997555255889893,0.6102727651596069,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7717634439468384,0.46569985151290894,0.800000011920929,0.691220223903656,0.6549125909805298,0.6683800220489502,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5752742886543274,0.7273818850517273,0.3300110101699829,0.752293586730957,0.6434739828109741,0.5947908759117126,0.6038215756416321,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8139880895614624,0.5048437714576721,0.8299999833106995,0.7470238208770752,0.7001205682754517,0.7181230187416077,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5758514404296875,0.7280019521713257,0.3305647373199463,0.7472894191741943,0.6478684544563293,0.595124363899231,0.6035247445106506,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7873884439468384,0.42243218421936035,0.7649999856948853,0.6830357313156128,0.6294907331466675,0.6427350044250488,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5758041143417358,0.7287471294403076,0.3313469886779785,0.7456213235855103,0.651770830154419,0.5964049696922302,0.6046305894851685,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8097097873687744,0.4887605309486389,0.8149999976158142,0.7507440447807312,0.6874565482139587,0.7081904411315918,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.5686377882957458,0.7295833826065063,0.3312731981277466,0.751459538936615,0.6551755666732788,0.6000403165817261,0.609451413154602,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.808221697807312,0.5226062536239624,0.7799999713897705,0.7299107313156128,0.6567732095718384,0.6741223335266113,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.568409264087677,0.7304366827011108,0.3323761522769928,0.7464553713798523,0.659570038318634,0.6003258228302002,0.6089434623718262,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8374255895614624,0.4660227596759796,0.8100000023841858,0.773065447807312,0.6907484531402588,0.7136829495429993,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5371381044387817,,,,,,,,
,,99,0.5686202645301819,0.7305675148963928,0.33277857303619385,0.743953287601471,0.6581108570098877,0.5988125801086426,0.6068798303604126,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.746465802192688,0.3707364797592163,0.7749999761581421,0.6763392686843872,0.6318314671516418,0.6450964212417603,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.568450927734375,0.7307097315788269,0.33318251371383667,0.743953287601471,0.6581108570098877,0.5988125801086426,0.6068798303604126,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.81640625,0.4521421194076538,0.7900000214576721,0.7485119104385376,0.6694571375846863,0.6889349818229675,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.5683438777923584,0.730760931968689,0.33313271403312683,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.75390625,0.39732441306114197,0.75,0.7120535373687744,0.6357142925262451,0.6470920443534851,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5678562521934509,0.730851948261261,0.3332962393760681,0.7422852516174316,0.6571381092071533,0.5978172421455383,0.6055102348327637,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8082217574119568,0.5508558750152588,0.800000011920929,0.7797619104385376,0.6865079402923584,0.7086247205734253,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.5680117011070251,0.7308405637741089,0.33332931995391846,0.7414512038230896,0.6566517353057861,0.5973235368728638,0.6048272252082825,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8376116156578064,0.525749146938324,0.8100000023841858,0.7604166269302368,0.6866666674613953,0.7085442543029785,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5688052773475647,0.7310567498207092,0.3337227702140808,0.7381150722503662,0.6547062397003174,0.5953746438026428,0.6021073460578918,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8162202835083008,0.5489223003387451,0.7950000166893005,0.7514880895614624,0.67353355884552,0.6937441825866699,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.5698180198669434,0.7311591506004333,0.3337617516517639,0.7364470362663269,0.653733491897583,0.5944153070449829,0.6007544994354248,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8223586082458496,0.5124713778495789,0.824999988079071,0.7440476417541504,0.6943415999412537,0.7128205299377441,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5701073408126831,0.7312102913856506,0.333991676568985,0.7356129884719849,0.6532471179962158,0.5939394235610962,0.6000797748565674,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.848028302192688,0.5031116604804993,0.8299999833106995,0.8102678656578064,0.7167359590530396,0.7438216209411621,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5689452886581421,0.7312842607498169,0.33411601185798645,0.7364470362663269,0.653733491897583,0.5944153070449829,0.6007544994354248,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8390997648239136,0.5719988346099854,0.8050000071525574,0.7827380895614624,0.6905956268310547,0.7135617733001709,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5677955746650696,0.7314150929450989,0.33429861068725586,0.737281084060669,0.6542198657989502,0.594893753528595,0.601430356502533,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8018972873687744,0.47838079929351807,0.75,0.7120535373687744,0.6357142925262451,0.6470920443534851,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5667197108268738,0.7315999865531921,0.3347002863883972,0.7397831678390503,0.6556789875030518,0.5963439345359802,0.6034649610519409,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7866443395614624,0.41820797324180603,0.7749999761581421,0.7142857313156128,0.6478629112243652,0.6638655662536621,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5646859407424927,0.7317051887512207,0.3347765803337097,0.7422852516174316,0.6571381092071533,0.5978172421455383,0.6055102348327637,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8139880895614624,0.5174096822738647,0.7799999713897705,0.7172619104385376,0.6517671346664429,0.6684749722480774,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.5644505023956299,0.7317166328430176,0.3346744775772095,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8071056604385376,0.46445876359939575,0.7900000214576721,0.7232142686843872,0.6600000262260437,0.677864670753479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6572559475898743,,,,,,,,
,,151,0.564286470413208,0.7317222952842712,0.3346700072288513,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7765997052192688,0.42931121587753296,0.7599999904632568,0.6927083730697632,0.6314053535461426,0.6444970965385437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.5642834901809692,0.7317052483558655,0.33465510606765747,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8340773582458496,0.4528260827064514,0.7749999761581421,0.726934552192688,0.6529780626296997,0.6694943308830261,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5643213987350464,0.7317109107971191,0.3347434997558594,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.862909197807312,0.6145275831222534,0.8349999785423279,0.8132440447807312,0.7216081023216248,0.7491543292999268,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.5642932057380676,0.7317222952842712,0.33475708961486816,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7710193395614624,0.36126548051834106,0.7649999856948853,0.695684552192688,0.6350275874137878,0.6489262580871582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5641965270042419,0.7317394018173218,0.33476996421813965,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8255208730697632,0.516555905342102,0.7699999809265137,0.7745535373687744,0.6695772409439087,0.6847587823867798,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.5640719532966614,0.7317507266998291,0.3347737193107605,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.7795758843421936,0.45232757925987244,0.75,0.6867559552192688,0.6245039701461792,0.635780930519104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5638591647148132,0.7317507266998291,0.33478572964668274,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8456101417541504,0.5400763750076294,0.800000011920929,0.7038690447807312,0.6596736311912537,0.6751137375831604,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5636178851127625,0.7317905426025391,0.3347817063331604,0.7431192398071289,0.6576244831085205,0.598313570022583,0.6061943769454956,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.792782723903656,0.4676494300365448,0.7749999761581421,0.6510416269302368,0.6202784776687622,0.6307692527770996,,,,,,,,,
