lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6894489526748657,0.5744075179100037,0.5723003149032593,0.5358931422233582,0.5358931422233582,0.572626531124115,0.4687141180038452,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5130492448806763,0.4748082160949707,0.5149999856948853,0.5036758780479431,0.5046151280403137,0.4822048544883728,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6885271668434143,0.6236743927001953,0.6288577318191528,0.5308848023414612,0.5308848023414612,0.6171344518661499,0.42504578828811646,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6132354736328125,0.6092212200164795,0.5799999833106995,0.5815776586532593,0.5816941261291504,0.5799813270568848,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6694319248199463,0.6387050151824951,0.6558564305305481,0.5692821145057678,0.5692821741104126,0.5775895118713379,0.5574360489845276,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7146746516227722,0.6951999664306641,0.6499999761581421,0.6501405239105225,0.651188850402832,0.6494390964508057,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7334655523300171,0.6685683727264404,0.6763113141059875,0.5684474110603333,0.5684474110603333,0.611046314239502,0.522669792175293,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7689732313156128,0.7372101545333862,0.7099999785423279,0.7051339149475098,0.7105480432510376,0.7057629823684692,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5404120683670044,,,,,,,,
,,49,0.6920492053031921,0.7257533073425293,0.7297877669334412,0.6126878261566162,0.6126878261566162,0.6414213180541992,0.5919618606567383,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.817613959312439,0.7753250598907471,0.7300000190734863,0.7323727607727051,0.7333601713180542,0.7299249768257141,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
