lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.9958351254463196,0.565925121307373,0.5835273861885071,0.5089285969734192,0.5089285373687744,0.6537806987762451,0.3576694130897522,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.47448980808258057,0.0317307710647583,0.3499999940395355,0.4234693944454193,0.49340659379959106,0.270564466714859,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.9107975959777832,0.5852692127227783,0.6030226349830627,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.8826530575752258,0.2916666567325592,0.8700000047683716,0.6887755393981934,0.5327144265174866,0.5315315127372742,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.7078300714492798,0.6234111785888672,0.6373960375785828,0.5866071581840515,0.5866070985794067,0.6239935159683228,0.5529053211212158,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6377551555633545,0.04695562273263931,0.9700000286102295,0.4948979616165161,0.4898989796638489,0.49238577485084534,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.1994552612304688,0.6242480278015137,0.6366001963615417,0.5,0.5,0.5,0.33530715107917786,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5561224222183228,0.058112774044275284,0.5799999833106995,0.5408163070678711,0.5032840967178345,0.3881118893623352,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9215775728225708,0.6449814438819885,0.6570373177528381,0.5013392567634583,0.5013392567634583,0.5195715427398682,0.3499468266963959,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6071428656578064,0.05994730070233345,0.10000000149011612,0.5408163070678711,0.510869562625885,0.09674829244613647,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.2112113237380981,0.6571322083473206,0.6739040017127991,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.785714328289032,0.07196970283985138,0.3499999940395355,0.668367326259613,0.5149253606796265,0.28089389204978943,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.7652575969696045,0.6646488308906555,0.6763507127761841,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.8622449040412903,0.5344827771186829,0.9200000166893005,0.7142857313156128,0.5570652484893799,0.5789473652839661,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.3981680870056152,0.6720874309539795,0.681950569152832,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.8571428656578064,0.5333333611488342,0.9900000095367432,0.75,0.994949460029602,0.8307952880859375,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
