val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3126754760742188,0.10520000010728836,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.2954680919647217,0.11079999804496765,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.237302541732788,0.164000004529953,2,17,,,,,,
,,2,17,0.12036363780498505,,,,,
2.1909573078155518,0.17720000445842743,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
2.1604015827178955,0.21439999341964722,4,29,,,,,,
,,4,29,0.151818186044693,,,,,
2.537078619003296,0.22360000014305115,5,35,,,,,,
,,5,35,0.16927272081375122,,,,,
2.588062047958374,0.1648000031709671,6,41,,,,,,
,,6,41,0.16890908777713776,,,,,
2.0360159873962402,0.25200000405311584,7,47,,,,,,
,,7,47,0.18163636326789856,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.142655849456787,,
2.0560872554779053,0.2468000054359436,8,53,,,,,,
,,8,53,0.1974545419216156,,,,,
2.036184787750244,0.2815999984741211,9,59,,,,,,
,,9,59,0.19363635778427124,,,,,
1.8867038488388062,0.26759999990463257,10,65,,,,,,
,,10,65,0.18890908360481262,,,,,
2.837247371673584,0.17520000040531158,11,71,,,,,,
,,11,71,0.2003636360168457,,,,,
1.9731662273406982,0.243599995970726,12,77,,,,,,
,,12,77,0.20690909028053284,,,,,
1.903701901435852,0.26600000262260437,13,83,,,,,,
,,13,83,0.20981818437576294,,,,,
1.9852875471115112,0.27480000257492065,14,89,,,,,,
,,14,89,0.22327272593975067,,,,,
1.8109601736068726,0.3208000063896179,15,95,,,,,,
,,15,95,0.22327272593975067,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0654561519622803,,
1.8520575761795044,0.3100000023841858,16,101,,,,,,
,,16,101,0.21963636577129364,,,,,
1.875685691833496,0.31119999289512634,17,107,,,,,,
,,17,107,0.2465454488992691,,,,,
1.7513277530670166,0.36480000615119934,18,113,,,,,,
,,18,113,0.24818181991577148,,,,,
1.7167121171951294,0.36559998989105225,19,119,,,,,,
,,19,119,0.2454545497894287,,,,,
1.9034090042114258,0.3172000050544739,20,125,,,,,,
,,20,125,0.2327272742986679,,,,,
2.0440480709075928,0.20520000159740448,21,131,,,,,,
,,21,131,0.25,,,,,
1.7181767225265503,0.3691999912261963,22,137,,,,,,
,,22,137,0.2552727162837982,,,,,
1.7176908254623413,0.36160001158714294,23,143,,,,,,
,,23,143,0.2627272605895996,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.986303687095642,,
1.8421756029129028,0.3483999967575073,24,149,,,,,,
,,24,149,0.2556363642215729,,,,,
1.8685654401779175,0.30239999294281006,25,155,,,,,,
,,25,155,0.2545454502105713,,,,,
2.097322702407837,0.2215999960899353,26,161,,,,,,
,,26,161,0.26018181443214417,,,,,
1.9098261594772339,0.32120001316070557,27,167,,,,,,
,,27,167,0.2736363708972931,,,,,
1.7753713130950928,0.31839999556541443,28,173,,,,,,
,,28,173,0.26763635873794556,,,,,
2.0659406185150146,0.25600001215934753,29,179,,,,,,
,,29,179,0.28545454144477844,,,,,
1.5726759433746338,0.41600000858306885,30,185,,,,,,
,,30,185,0.2749090790748596,,,,,
1.5560117959976196,0.41920000314712524,31,191,,,,,,
,,31,191,0.29945454001426697,,,,,
1.578614592552185,0.42719998955726624,32,197,,,,,,
,,32,197,0.2974545359611511,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.877964973449707,,
1.6460773944854736,0.40799999237060547,33,203,,,,,,
,,33,203,0.2938181757926941,,,,,
1.6876273155212402,0.3684000074863434,34,209,,,,,,
,,34,209,0.3012727200984955,,,,,
1.521056056022644,0.42879998683929443,35,215,,,,,,
,,35,215,0.31436362862586975,,,,,
1.6884105205535889,0.3984000086784363,36,221,,,,,,
,,36,221,0.3058181703090668,,,,,
1.5943303108215332,0.4203999936580658,37,227,,,,,,
,,37,227,0.3269090950489044,,,,,
1.7633306980133057,0.3612000048160553,38,233,,,,,,
,,38,233,0.3147272765636444,,,,,
1.6950206756591797,0.3912000060081482,39,239,,,,,,
,,39,239,0.32709091901779175,,,,,
1.6750751733779907,0.3991999924182892,40,245,,,,,,
,,40,245,0.3394545316696167,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7366681098937988,,
1.6297683715820312,0.4327999949455261,41,251,,,,,,
,,41,251,0.33963635563850403,,,,,
1.5101494789123535,0.44279998540878296,42,257,,,,,,
,,42,257,0.35545453429222107,,,,,
1.7545894384384155,0.37880000472068787,43,263,,,,,,
,,43,263,0.3656363785266876,,,,,
1.821097493171692,0.3564000129699707,44,269,,,,,,
,,44,269,0.3649090826511383,,,,,
2.2455191612243652,0.2784000039100647,45,275,,,,,,
,,45,275,0.3585454523563385,,,,,
