lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.36970293521881104,0.7321044206619263,0.3274902403354645,0.8810533285140991,0.6016413569450378,0.6864759922027588,0.6253272294998169,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5779839754104614,0.4391552209854126,0.5588889122009277,0.557387113571167,0.5523256063461304,0.545405387878418,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.31987014412879944,0.7783947587013245,0.35679998993873596,0.885739803314209,0.5282566547393799,0.7073552012443542,0.526559054851532,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7114584445953369,0.566737174987793,0.6722221970558167,0.6599512100219727,0.650305986404419,0.6523845195770264,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.29947173595428467,0.7984763979911804,0.3825763761997223,0.8884177803993225,0.5458207726478577,0.7394253611564636,0.5561812520027161,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7317378520965576,0.5923442840576172,0.6733333468437195,0.6695970892906189,0.6568498611450195,0.6577575206756592,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.49032196402549744,,,,,,,,
,,59,0.3030727207660675,0.8045603632926941,0.39508166909217834,0.8917652368545532,0.6119168400764465,0.7377099394798279,0.6432418823242188,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7593270540237427,0.6362990736961365,0.6855555772781372,0.6848596334457397,0.6704989075660706,0.6713680028915405,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.2877465486526489,0.8137814998626709,0.41618478298187256,0.8942200541496277,0.59894198179245,0.7596530914306641,0.6308110952377319,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.762496292591095,0.6489908695220947,0.7011111378669739,0.7041513919830322,0.6877395510673523,0.6885128021240234,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4179156720638275,0.8132668733596802,0.4170933961868286,0.8877482414245605,0.5141848921775818,0.8606505393981934,0.49830514192581177,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7720634937286377,0.6718162298202515,0.6922222375869751,0.6958485841751099,0.67978835105896,0.6798391342163086,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5860247015953064,,,,,,,,
,,104,0.31276506185531616,0.8323252201080322,0.4497511088848114,0.889979898929596,0.5331864356994629,0.8059489727020264,0.5343610644340515,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7779297232627869,0.6799264550209045,0.7099999785423279,0.6985348463058472,0.6878504157066345,0.6910312175750732,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30896425247192383,0.8330997824668884,0.45186156034469604,0.8926578760147095,0.6538164615631104,0.7359472513198853,0.6823832988739014,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7676190137863159,0.6546105146408081,0.6977777481079102,0.6986569166183472,0.6831299662590027,0.6842936277389526,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2945828437805176,0.8328559994697571,0.4448239803314209,0.891095757484436,0.6461755037307739,0.7302173376083374,0.6746103167533875,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8044065237045288,0.6768401861190796,0.7188888788223267,0.7266178131103516,0.7077033519744873,0.7081035375595093,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.14076635241508484,,,,,,,,
,,149,0.2781766951084137,0.8379433751106262,0.4521713852882385,0.8957821726799011,0.5947556495666504,0.7766093611717224,0.626912534236908,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8062677979469299,0.7211133241653442,0.7011111378669739,0.7048840522766113,0.688244104385376,0.6888010501861572,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.33276453614234924,0.8395928144454956,0.45939308404922485,0.8906494379043579,0.5428574681282043,0.7875425815582275,0.5512362122535706,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8558892607688904,0.7608656883239746,0.754444420337677,0.7568986415863037,0.7383013963699341,0.7420872449874878,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.38711482286453247,0.8285741806030273,0.4468134343624115,0.8886409401893616,0.518913209438324,0.8611360192298889,0.507484495639801,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8088074922561646,0.7048479318618774,0.7233333587646484,0.7212454080581665,0.7057594060897827,0.7088093757629395,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.30480802059173584,0.8287178874015808,0.4501328468322754,0.8917652368545532,0.5519358515739441,0.7872047424316406,0.5661618113517761,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.855612576007843,0.7567660212516785,0.7766666412353516,0.7432234287261963,0.7561962604522705,0.7485401034355164,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5368914604187012,,,,,,,,
,,209,0.2857809066772461,0.8302258849143982,0.4526410698890686,0.8948895335197449,0.581579327583313,0.781975507736206,0.6099129319190979,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8570072054862976,0.7504571676254272,0.7755555510520935,0.7724053859710693,0.7566189765930176,0.7615662813186646,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.297134667634964,0.8316628336906433,0.4540780186653137,0.8942200541496277,0.5719082951545715,0.7876526713371277,0.5965486168861389,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8625966310501099,0.7688270807266235,0.7711111307144165,0.7851037979125977,0.7610235214233398,0.7626424431800842,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3009963929653168,0.8324819207191467,0.4552196264266968,0.8931041955947876,0.5662091374397278,0.781257688999176,0.588072657585144,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8607244491577148,0.7763904333114624,0.7744444608688354,0.7766789197921753,0.7576613426208496,0.7623541355133057,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4674394428730011,,,,,,,,
,,254,0.2937907576560974,0.8336529731750488,0.4571470022201538,0.8942200541496277,0.5752875208854675,0.7824132442474365,0.6012087464332581,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8694505095481873,0.7877422571182251,0.7666666507720947,0.7692307829856873,0.7502206563949585,0.7545454502105713,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.29686278104782104,0.8344795107841492,0.45835962891578674,0.8942200541496277,0.5744426846504211,0.7836545705795288,0.6000547409057617,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8735449314117432,0.7974813580513,0.7777777910232544,0.783638596534729,0.7626256942749023,0.7669492959976196,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3055671751499176,0.834936261177063,0.4582993686199188,0.8928810358047485,0.5669278502464294,0.776952862739563,0.5890367031097412,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8795767426490784,0.7950572967529297,0.7877777814865112,0.7891330718994141,0.7704238891601562,0.7756808996200562,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3137456774711609,,,,,,,,
,,299,0.29869580268859863,0.8365098237991333,0.46084776520729065,0.8942200541496277,0.5752875208854675,0.7824132442474365,0.6012087464332581,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8791317343711853,0.7884640693664551,0.79666668176651,0.7967033386230469,0.7788118124008179,0.7843605875968933,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.30769357085227966,0.8369789123535156,0.46145397424697876,0.8931041955947876,0.5678987503051758,0.7785695195198059,0.5904957056045532,20,,,,,,,,,,,,,,,
