val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3029887676239014,0.11959999799728394,0,5,,,,,,
,,0,5,0.11763636022806168,,,,,
2.286076068878174,0.14079999923706055,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.1986231803894043,0.18799999356269836,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.2357075214385986,0.12399999797344208,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
2.9983174800872803,0.1340000033378601,4,29,,,,,,
,,4,29,0.1621818244457245,,,,,
3.069478750228882,0.18719999492168427,5,35,,,,,,
,,5,35,0.1621818244457245,,,,,
2.1239590644836426,0.24959999322891235,6,41,,,,,,
,,6,41,0.176181823015213,,,,,
2.0224814414978027,0.24279999732971191,7,47,,,,,,
,,7,47,0.1921818107366562,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.117893695831299,,
2.480773687362671,0.19599999487400055,8,53,,,,,,
,,8,53,0.2107272744178772,,,,,
1.9174396991729736,0.3059999942779541,9,59,,,,,,
,,9,59,0.19418181478977203,,,,,
1.856419563293457,0.298799991607666,10,65,,,,,,
,,10,65,0.20890909433364868,,,,,
2.1683149337768555,0.23240000009536743,11,71,,,,,,
,,11,71,0.22418181598186493,,,,,
2.0248169898986816,0.2948000133037567,12,77,,,,,,
,,12,77,0.2229090929031372,,,,,
1.7770617008209229,0.32600000500679016,13,83,,,,,,
,,13,83,0.22909091413021088,,,,,
1.804293155670166,0.319599986076355,14,89,,,,,,
,,14,89,0.23636363446712494,,,,,
1.7805482149124146,0.3163999915122986,15,95,,,,,,
,,15,95,0.23000000417232513,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.026810646057129,,
1.822367548942566,0.3176000118255615,16,101,,,,,,
,,16,101,0.24454545974731445,,,,,
1.8827204704284668,0.29280000925064087,17,107,,,,,,
,,17,107,0.2425454556941986,,,,,
2.057570457458496,0.24040000140666962,18,113,,,,,,
,,18,113,0.24781818687915802,,,,,
2.012537956237793,0.28360000252723694,19,119,,,,,,
,,19,119,0.23072727024555206,,,,,
1.730344295501709,0.3495999872684479,20,125,,,,,,
,,20,125,0.24163636565208435,,,,,
1.7700761556625366,0.3467999994754791,21,131,,,,,,
,,21,131,0.2512727379798889,,,,,
1.942651391029358,0.2879999876022339,22,137,,,,,,
,,22,137,0.25363636016845703,,,,,
1.8799620866775513,0.2847999930381775,23,143,,,,,,
,,23,143,0.2614545524120331,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9960664510726929,,
1.893128514289856,0.28760001063346863,24,149,,,,,,
,,24,149,0.2550909221172333,,,,,
1.7090051174163818,0.3467999994754791,25,155,,,,,,
,,25,155,0.27109089493751526,,,,,
1.7242790460586548,0.35920000076293945,26,161,,,,,,
,,26,161,0.2714545428752899,,,,,
1.779932975769043,0.30320000648498535,27,167,,,,,,
,,27,167,0.2689090967178345,,,,,
1.7940964698791504,0.29280000925064087,28,173,,,,,,
,,28,173,0.2738181948661804,,,,,
2.0873217582702637,0.26759999990463257,29,179,,,,,,
,,29,179,0.28545454144477844,,,,,
2.0079450607299805,0.262800008058548,30,185,,,,,,
,,30,185,0.27272728085517883,,,,,
3.9337069988250732,0.10279999673366547,31,191,,,,,,
,,31,191,0.2752727270126343,,,,,
8.586313247680664,0.10239999741315842,32,197,,,,,,
,,32,197,0.24436363577842712,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0480785369873047,,
2.6362595558166504,0.17319999635219574,33,203,,,,,,
,,33,203,0.258545458316803,,,,,
1.9041372537612915,0.2935999929904938,34,209,,,,,,
,,34,209,0.2547272741794586,,,,,
1.8369942903518677,0.3131999969482422,35,215,,,,,,
,,35,215,0.2712727189064026,,,,,
1.976131796836853,0.2648000121116638,36,221,,,,,,
,,36,221,0.2818181812763214,,,,,
2.201481342315674,0.25760000944137573,37,227,,,,,,
,,37,227,0.282909095287323,,,,,
1.951912522315979,0.2996000051498413,38,233,,,,,,
,,38,233,0.2754545509815216,,,,,
1.6891860961914062,0.39399999380111694,39,239,,,,,,
,,39,239,0.2752727270126343,,,,,
1.6763561964035034,0.38839998841285706,40,245,,,,,,
,,40,245,0.28545454144477844,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9102133512496948,,
1.9471324682235718,0.31839999556541443,41,251,,,,,,
,,41,251,0.29290908575057983,,,,,
1.6332751512527466,0.4020000100135803,42,257,,,,,,
,,42,257,0.29872727394104004,,,,,
1.6483503580093384,0.39079999923706055,43,263,,,,,,
,,43,263,0.2916363775730133,,,,,
1.8736602067947388,0.28760001063346863,44,269,,,,,,
,,44,269,0.30563637614250183,,,,,
1.702418565750122,0.3684000074863434,45,275,,,,,,
,,45,275,0.30000001192092896,,,,,
1.9750893115997314,0.2971999943256378,46,281,,,,,,
,,46,281,0.2934545576572418,,,,,
1.6568787097930908,0.3944000005722046,47,287,,,,,,
,,47,287,0.30672726035118103,,,,,
1.541793704032898,0.4392000138759613,48,293,,,,,,
,,48,293,0.31854546070098877,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8175852298736572,,
1.5629005432128906,0.4131999909877777,49,299,,,,,,
,,49,299,0.31145453453063965,,,,,
1.568989634513855,0.4275999963283539,50,305,,,,,,
,,50,305,0.31490910053253174,,,,,
1.549004077911377,0.4244000017642975,51,311,,,,,,
,,51,311,0.3301818072795868,,,,,
1.4962984323501587,0.43959999084472656,52,317,,,,,,
,,52,317,0.3181818127632141,,,,,
1.9302574396133423,0.3255999982357025,53,323,,,,,,
,,53,323,0.33527272939682007,,,,,
1.6175378561019897,0.4032000005245209,54,329,,,,,,
,,54,329,0.3110909163951874,,,,,
1.8876852989196777,0.376800000667572,55,335,,,,,,
,,55,335,0.32018181681632996,,,,,
1.9630753993988037,0.28999999165534973,56,341,,,,,,
,,56,341,0.3221818208694458,,,,,
1.72002112865448,0.373199999332428,57,347,,,,,,
,,57,347,0.327454537153244,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8068532943725586,,
1.5836503505706787,0.41679999232292175,58,353,,,,,,
,,58,353,0.32472726702690125,,,,,
1.5662121772766113,0.4196000099182129,59,359,,,,,,
,,59,359,0.34218183159828186,,,,,
1.5697780847549438,0.4203999936580658,60,365,,,,,,
,,60,365,0.33872726559638977,,,,,
1.4245930910110474,0.44519999623298645,61,371,,,,,,
,,61,371,0.3630909025669098,,,,,
1.620773434638977,0.42879998683929443,62,377,,,,,,
,,62,377,0.3690909147262573,,,,,
1.4182207584381104,0.4912000000476837,63,383,,,,,,
,,63,383,0.3598181903362274,,,,,
1.844344973564148,0.3580000102519989,64,389,,,,,,
,,64,389,0.3656363785266876,,,,,
1.9883005619049072,0.30399999022483826,65,395,,,,,,
,,65,395,0.3700000047683716,,,,,
